NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184897	na	287	0.9919006824493408	0.10745892	Yes	
row_1	XM_047173688	na	924	0.7164308428764343	0.15781179	Yes	
row_2	XM_047168425	na	1286	0.6468464732170105	0.21683383	Yes	
row_3	XM_047178239	na	1310	0.6417909860610962	0.2967096	Yes	
row_4	XM_047164207	na	2171	0.5219504237174988	0.30816984	Yes	
row_5	XM_047178728	na	2183	0.5200476050376892	0.37337938	Yes	
row_6	XM_047177454	na	2544	0.47732821106910706	0.41098085	Yes	
row_7	XM_047184601	na	2548	0.4771285951137543	0.47125974	Yes	
row_8	XM_047171467	na	3152	0.4158218502998352	0.48561302	Yes	
row_9	XM_047174567	na	4056	0.3415803611278534	0.47147927	Yes	
row_10	XM_047174659	na	4155	0.3323023319244385	0.507362	Yes	
row_11	XM_047172461	na	4311	0.3258488178253174	0.5388021	Yes	
row_12	XM_047183307	na	5523	0.216814786195755	0.48926932	No	
row_13	XM_047180215	na	7481	0.026682637631893158	0.36819947	No	
row_14	XM_047178241	na	8769	0.0	0.28635526	No	
row_15	XM_047164173	na	10294	-0.05357658863067627	0.19622965	No	
row_16	XM_047178179	na	11635	-0.1595727503299713	0.13123873	No	
row_17	XM_047185394	na	14291	-0.48888731002807617	0.024359215	No	
row_18	XM_047171176	na	14459	-0.5358685851097107	0.08165335	No	
