NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185882	na	410	0.9167376756668091	0.09983096	No	
row_1	XM_047185885	na	816	0.7442615628242493	0.17629302	No	
row_2	XM_047167022	na	1106	0.6742809414863586	0.25051975	No	
row_3	XM_047166446	na	3322	0.39860692620277405	0.16443034	No	
row_4	XM_047184870	na	5015	0.2662769854068756	0.09342034	No	
row_5	XM_047166663	na	5754	0.191170334815979	0.07275182	No	
row_6	XM_047169843	na	11705	-0.16692395508289337	-0.2826301	No	
row_7	XM_047173807	na	12177	-0.21698389947414398	-0.28277743	Yes	
row_8	XM_047183623	na	12462	-0.253863662481308	-0.26597032	Yes	
row_9	XM_047175438	na	13025	-0.3384014368057251	-0.25522882	Yes	
row_10	XM_047179154	na	13499	-0.3493497967720032	-0.237325	Yes	
row_11	XM_047172211	na	13740	-0.39312389492988586	-0.1985952	Yes	
row_12	XM_047165757	na	13945	-0.41501519083976746	-0.15457006	Yes	
row_13	XM_047183513	na	14187	-0.4626410901546478	-0.10635676	Yes	
row_14	XM_047173690	na	15103	-0.7156742215156555	-0.066246964	Yes	
row_15	XM_047176651	na	15248	-0.778214156627655	0.031472545	Yes	
