NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164155	na	26	1.5027668476104736	0.03241197	No	
row_1	XM_047176733	na	176	1.098982572555542	0.04779806	No	
row_2	XM_047163540	na	304	0.9743322134017944	0.06176532	No	
row_3	XM_047175110	na	570	0.8379460573196411	0.06381026	No	
row_4	XM_047184472	na	690	0.7893756031990051	0.07409546	No	
row_5	XM_047171166	na	807	0.7473783493041992	0.08362031	No	
row_6	XM_047185532	na	809	0.7467492818832397	0.10048902	No	
row_7	XM_047164272	na	994	0.7008240818977356	0.10460736	No	
row_8	XM_047171167	na	1315	0.6412293910980225	0.098672606	No	
row_9	XM_047164365	na	1331	0.6371409296989441	0.11216015	No	
row_10	XM_047164157	na	1348	0.634356677532196	0.12552059	No	
row_11	XM_047163063	na	1400	0.6253757476806641	0.13643794	No	
row_12	XM_047170366	na	1631	0.589826762676239	0.13509615	No	
row_13	XM_047172605	na	1927	0.5558798313140869	0.12882566	No	
row_14	XM_047164549	na	1972	0.5492217540740967	0.13846411	No	
row_15	XM_047179963	na	2127	0.5269320011138916	0.14055891	No	
row_16	XM_047163648	na	2273	0.5066993236541748	0.1427708	No	
row_17	XM_047178613	na	2475	0.48361462354660034	0.14087614	No	
row_18	XM_047173177	na	2486	0.4828855097293854	0.15118584	No	
row_19	XM_047174356	na	2578	0.47478240728378296	0.15612912	No	
row_20	XM_047170395	na	2653	0.4669620990753174	0.16198279	No	
row_21	XM_047168645	na	2664	0.46600377559661865	0.17190969	No	
row_22	XM_047163904	na	2676	0.463581919670105	0.18171768	No	
row_23	XM_047177105	na	3059	0.42408692836761475	0.16689219	No	
row_24	XM_047168457	na	3107	0.42058897018432617	0.1734219	No	
row_25	XM_047179519	na	3135	0.4168950319290161	0.18114752	No	
row_26	XM_047167607	na	3243	0.40410447120666504	0.18346442	No	
row_27	XM_047163546	na	3252	0.40372928977012634	0.1921072	No	
row_28	XM_047163062	na	3476	0.37981119751930237	0.18645115	No	
row_29	XM_047164196	na	3666	0.37408649921417236	0.18284073	No	
row_30	XM_047182593	na	3842	0.3647267818450928	0.17991385	No	
row_31	XM_047164371	na	4259	0.33111637830734253	0.1608048	No	
row_32	XM_047177081	na	4385	0.3176676034927368	0.16001001	No	
row_33	XM_047185530	na	4850	0.28516885638237	0.13678788	No	
row_34	XM_047177174	na	4895	0.28005358576774597	0.14032286	No	
row_35	XM_047182878	na	4922	0.27719777822494507	0.14494482	No	
row_36	XM_047163905	na	5035	0.2643849551677704	0.14377363	No	
row_37	XM_047163762	na	5037	0.2641039788722992	0.14969826	No	
row_38	XM_047169648	na	5048	0.2634423077106476	0.15503202	No	
row_39	XM_047179603	na	5056	0.26271387934684753	0.16054124	No	
row_40	XM_047164677	na	5174	0.25107210874557495	0.15874825	No	
row_41	XM_047185531	na	5269	0.24200062453746796	0.15822122	No	
row_42	XM_047167419	na	5320	0.23751752078533173	0.16040778	No	
row_43	XM_047172550	na	5351	0.2344035655260086	0.16380343	No	
row_44	XM_047163290	na	5789	0.18746307492256165	0.14009334	No	
row_45	XM_047170374	na	5978	0.16774316132068634	0.13186803	No	
row_46	XM_047168776	na	6044	0.16280622780323029	0.13140076	No	
row_47	XM_047182876	na	6369	0.12976351380348206	0.11361249	No	
row_48	XM_047180542	na	6473	0.11942047625780106	0.10973006	No	
row_49	XM_047185408	na	6519	0.11416838318109512	0.10943959	No	
row_50	XM_047185420	na	6575	0.10939954966306686	0.10840114	No	
row_51	XM_047163226	na	6752	0.09473347663879395	0.09928813	No	
row_52	XM_047167098	na	6798	0.0922919437289238	0.0985016	No	
row_53	XM_047174367	na	6976	0.0755155086517334	0.08888883	No	
row_54	XM_047163297	na	7034	0.06870393455028534	0.08679964	No	
row_55	XM_047178834	na	7634	0.009422188624739647	0.0486871	No	
row_56	XM_047172791	na	7719	7.259804988279939E-4	0.043328937	No	
row_57	XM_047164348	na	7831	0.0	0.036226757	No	
row_58	XM_047164546	na	7847	0.0	0.035267003	No	
row_59	XM_047169176	na	8134	0.0	0.016967686	No	
row_60	XM_047169177	na	8135	0.0	0.016967686	No	
row_61	XM_047174845	na	8547	0.0	-0.009329583	No	
row_62	XM_047180503	na	8933	0.0	-0.033963278	No	
row_63	XM_047180569	na	8938	0.0	-0.034219213	No	
row_64	XM_047184440	na	9213	0.0	-0.051750723	No	
row_65	XM_047184442	na	9214	0.0	-0.051750723	No	
row_66	XM_047185422	na	9280	0.0	-0.05590966	No	
row_67	XM_047178837	na	9697	-0.001793421572074294	-0.08248618	No	
row_68	XM_047177187	na	9862	-0.017830640077590942	-0.09257518	No	
row_69	XM_047177079	na	10086	-0.03477204218506813	-0.106055066	No	
row_70	XM_047185529	na	10351	-0.05906679853796959	-0.121607386	No	
row_71	XM_047183537	na	10398	-0.06341155618429184	-0.12311277	No	
row_72	XM_047170396	na	10508	-0.07274284213781357	-0.12843752	No	
row_73	XM_047164349	na	10757	-0.08817916363477707	-0.14230599	No	
row_74	XM_047183391	na	10916	-0.10032141953706741	-0.15014058	No	
row_75	XM_047163751	na	10989	-0.10558581352233887	-0.15235323	No	
row_76	XM_047177702	na	10990	-0.1056385189294815	-0.14995785	No	
row_77	XM_047164691	na	11072	-0.1115097776055336	-0.15261202	No	
row_78	XM_047177731	na	11354	-0.13437122106552124	-0.16754451	No	
row_79	XM_047185421	na	11454	-0.14424586296081543	-0.17060809	No	
row_80	XM_047184461	na	11472	-0.14564764499664307	-0.16839322	No	
row_81	XM_047184684	na	11500	-0.14806289970874786	-0.16676342	No	
row_82	XM_047175092	na	11518	-0.14951305091381073	-0.16446091	No	
