NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166505	na	91	1.2171733379364014	0.2027394	Yes	
row_1	XM_047166289	na	1439	0.621092677116394	0.2235011	Yes	
row_2	XM_047166506	na	1692	0.5851828455924988	0.30773184	Yes	
row_3	XM_047174288	na	2078	0.5345516800880432	0.37483218	Yes	
row_4	XM_047164056	na	3123	0.41832485795021057	0.38012087	Yes	
row_5	XM_047169102	na	3607	0.37770435214042664	0.41411936	Yes	
row_6	XM_047174298	na	3612	0.37770435214042664	0.47857305	Yes	
row_7	XM_047174306	na	4503	0.30597761273384094	0.47440594	Yes	
row_8	XM_047176454	na	4605	0.30347663164138794	0.51997566	Yes	
row_9	XM_047178853	na	4621	0.30347663164138794	0.57101333	Yes	
row_10	XM_047181740	na	5250	0.2438783049583435	0.5728656	Yes	
row_11	XM_047165023	na	7889	0.0	0.40513927	No	
row_12	XM_047165025	na	7890	0.0	0.40513927	No	
row_13	XM_047166504	na	7970	0.0	0.40011638	No	
row_14	XM_047166288	na	9886	-0.018743017688393593	0.28157005	No	
row_15	XM_047172754	na	14436	-0.5297676920890808	0.083100066	No	
