NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175883	na	378	0.9354227185249329	0.05180765	No	
row_1	XM_047184525	na	2229	0.5126762390136719	-0.0243438	No	
row_2	XM_047177671	na	2622	0.47017213702201843	-0.01115882	No	
row_3	XM_047171994	na	2855	0.4435791075229645	0.010051468	No	
row_4	XM_047167262	na	4557	0.30347663164138794	-0.07358404	No	
row_5	XM_047174538	na	4758	0.295028954744339	-0.062384747	No	
row_6	XM_047183054	na	5308	0.23911789059638977	-0.077929325	No	
row_7	XM_047179215	na	7307	0.0442226305603981	-0.20149064	No	
row_8	XM_047165828	na	7680	0.00397617369890213	-0.22484133	No	
row_9	XM_047175564	na	8592	0.0	-0.2828151	No	
row_10	XM_047183760	na	9174	0.0	-0.31978852	No	
row_11	XM_047174505	na	9765	-0.007573846261948347	-0.35672042	No	
row_12	XM_047175999	na	10287	-0.05308583751320839	-0.3855703	No	
row_13	XM_047175563	na	10616	-0.07858830690383911	-0.4000699	No	
row_14	XM_047182242	na	11591	-0.1558513194322586	-0.44941333	No	
row_15	XM_047167718	na	11905	-0.1866571009159088	-0.454194	No	
row_16	XM_047184123	na	12004	-0.1981038600206375	-0.4443643	No	
row_17	XM_047166593	na	12870	-0.3125284016132355	-0.47406474	No	
row_18	XM_047179544	na	13342	-0.3424910306930542	-0.47626206	No	
row_19	XM_047184313	na	14073	-0.4364146888256073	-0.4873243	Yes	
row_20	XM_047175199	na	14121	-0.4467194080352783	-0.45408636	Yes	
row_21	XM_047174739	na	14171	-0.45907220244407654	-0.41997394	Yes	
row_22	XM_047182243	na	14570	-0.5670098066329956	-0.39931726	Yes	
row_23	XM_047184563	na	14583	-0.5701192021369934	-0.35384434	Yes	
row_24	XM_047173050	na	14916	-0.6385279297828674	-0.32318747	Yes	
row_25	XM_047178879	na	15009	-0.6750671863555908	-0.2742943	Yes	
row_26	XM_047165174	na	15175	-0.7407726049423218	-0.22471794	Yes	
row_27	XM_047179507	na	15542	-0.9968093633651733	-0.16716819	Yes	
row_28	XM_047167335	na	15607	-1.0615018606185913	-0.08515336	Yes	
row_29	XM_047182165	na	15661	-1.1559138298034668	0.005218276	Yes	
