NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174296	na	854	0.7352596521377563	0.084677875	No	
row_1	XM_047180717	na	1617	0.5927847623825073	0.14827545	No	
row_2	XM_047164506	na	5756	0.19112589955329895	-0.07868049	No	
row_3	XM_047174322	na	5995	0.1667889952659607	-0.062286746	No	
row_4	XM_047178534	na	6012	0.1655583381652832	-0.032011554	No	
row_5	XM_047179054	na	6171	0.14980703592300415	-0.013741445	No	
row_6	XM_047186305	na	7097	0.06388534605503082	-0.06047495	No	
row_7	XM_047176119	na	8629	0.0	-0.15781108	No	
row_8	XM_047186132	na	9329	0.0	-0.20225129	No	
row_9	XM_047164499	na	10788	-0.08935996890068054	-0.27805623	No	
row_10	XM_047165417	na	13687	-0.3806709349155426	-0.39035073	Yes	
row_11	XM_047180718	na	14796	-0.6182374954223633	-0.3439399	Yes	
row_12	XM_047165387	na	14840	-0.6261869072914124	-0.2283172	Yes	
row_13	XM_047175635	na	14920	-0.6403421759605408	-0.11230776	Yes	
row_14	XM_047163608	na	15390	-0.8706772923469543	0.022442684	Yes	
