NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176784	na	27	1.4966109991073608	0.02657962	Yes	
row_1	XM_047175840	na	100	1.203443169593811	0.044729587	Yes	
row_2	XM_047171490	na	177	1.0981138944625854	0.06063077	Yes	
row_3	XM_047170136	na	197	1.0779404640197754	0.0798035	Yes	
row_4	XM_047179491	na	209	1.0647000074386597	0.099238485	Yes	
row_5	XM_047177071	na	248	1.0252304077148438	0.116196424	Yes	
row_6	XM_047174936	na	296	0.979498028755188	0.13171248	Yes	
row_7	XM_047177787	na	372	0.9410718083381653	0.14470713	Yes	
row_8	XM_047177213	na	587	0.8316600918769836	0.14672358	Yes	
row_9	XM_047168675	na	590	0.8299849629402161	0.16229549	Yes	
row_10	XM_047174005	na	621	0.8176184296607971	0.17583895	Yes	
row_11	XM_047170306	na	682	0.7917616963386536	0.18697058	Yes	
row_12	XM_047186072	na	990	0.7011740803718567	0.18055837	Yes	
row_13	XM_047181963	na	1092	0.6772133111953735	0.18689549	Yes	
row_14	XM_047175914	na	1122	0.6713804006576538	0.19773678	Yes	
row_15	XM_047180338	na	1211	0.660788893699646	0.2045964	Yes	
row_16	XM_047167110	na	1329	0.6380839943885803	0.2091679	Yes	
row_17	XM_047168672	na	1380	0.628793478012085	0.21785772	Yes	
row_18	XM_047177212	na	1466	0.6186438798904419	0.22411238	Yes	
row_19	XM_047176994	na	1571	0.6005329489707947	0.22880675	Yes	
row_20	XM_047170504	na	1592	0.5966342687606812	0.23881094	Yes	
row_21	XM_047180257	na	1644	0.587843120098114	0.24666204	Yes	
row_22	XM_047180500	na	1678	0.5854314565658569	0.25562114	Yes	
row_23	XM_047169156	na	1717	0.58500736951828	0.26425177	Yes	
row_24	XM_047167006	na	1963	0.5514102578163147	0.2589802	Yes	
row_25	XM_047172770	na	1985	0.5474700927734375	0.26799032	Yes	
row_26	XM_047185013	na	2038	0.5392046570777893	0.27485728	Yes	
row_27	XM_047168556	na	2076	0.5347937941551208	0.28260216	Yes	
row_28	XM_047169978	na	2146	0.5251516103744507	0.28811377	Yes	
row_29	XM_047184938	na	2167	0.5226609706878662	0.29671866	Yes	
row_30	XM_047173704	na	2263	0.5080841183662415	0.30024108	Yes	
row_31	XM_047162887	na	2392	0.4923103451728821	0.30135012	Yes	
row_32	XM_047186071	na	2426	0.48842892050743103	0.3084743	Yes	
row_33	XM_047171860	na	2638	0.46895164251327515	0.303822	Yes	
row_34	XM_047169989	na	2658	0.4663972556591034	0.31142673	Yes	
row_35	XM_047168336	na	2729	0.45782187581062317	0.3156006	Yes	
row_36	XM_047166638	na	2910	0.43599385023117065	0.31231168	Yes	
row_37	XM_047167454	na	2923	0.4350125789642334	0.31977135	Yes	
row_38	XM_047185142	na	2981	0.43131765723228455	0.32427704	Yes	
row_39	XM_047172543	na	3114	0.41940754652023315	0.3237507	Yes	
row_40	XM_047175106	na	3235	0.40535488724708557	0.3237276	Yes	
row_41	XM_047163660	na	3257	0.4027060568332672	0.32999933	Yes	
row_42	XM_047169209	na	3271	0.40093180537223816	0.33675024	Yes	
row_43	XM_047185591	na	3448	0.3826825022697449	0.33270922	Yes	
row_44	XM_047165856	na	3456	0.38172850012779236	0.3394814	Yes	
row_45	XM_047178394	na	3467	0.3809114694595337	0.34604588	Yes	
row_46	XM_047167499	na	3492	0.37981119751930237	0.35169226	Yes	
row_47	XM_047168416	na	3494	0.37981119751930237	0.35881272	Yes	
row_48	XM_047175916	na	3522	0.37981119751930237	0.3642668	Yes	
row_49	XM_047176791	na	3526	0.37981119751930237	0.3712591	Yes	
row_50	XM_047178277	na	3686	0.3708564043045044	0.36808392	No	
row_51	XM_047186490	na	3874	0.3610900938510895	0.36292946	No	
row_52	XM_047179420	na	4054	0.3418099582195282	0.35792303	No	
row_53	XM_047164031	na	4273	0.3298110067844391	0.3501901	No	
row_54	XM_047165566	na	4307	0.32610762119293213	0.35424381	No	
row_55	XM_047180052	na	4387	0.3176078796386719	0.35518858	No	
row_56	XM_047171696	na	4430	0.3134121894836426	0.35842532	No	
row_57	XM_047185014	na	4653	0.30347663164138794	0.3499379	No	
row_58	XM_047166775	na	4705	0.3008860647678375	0.35236087	No	
row_59	XM_047168521	na	4715	0.3000907003879547	0.35746062	No	
row_60	XM_047167336	na	4798	0.29060086607933044	0.35770226	No	
row_61	XM_047176732	na	4866	0.28345412015914917	0.35877007	No	
row_62	XM_047169492	na	4870	0.28314924240112305	0.36393386	No	
row_63	XM_047167996	na	4957	0.27323001623153687	0.36359057	No	
row_64	XM_047181766	na	5156	0.2522554397583008	0.3556724	No	
row_65	XM_047163235	na	5253	0.24349290132522583	0.35412565	No	
row_66	XM_047185636	na	5521	0.2170516550540924	0.34111935	No	
row_67	XM_047181962	na	5582	0.20983543992042542	0.3412432	No	
row_68	XM_047181924	na	5594	0.20870164036750793	0.34448603	No	
row_69	XM_047179713	na	5770	0.18972252309322357	0.33685905	No	
row_70	XM_047164003	na	5837	0.1832357943058014	0.3360952	No	
row_71	XM_047174896	na	5907	0.17646069824695587	0.33501092	No	
row_72	XM_047163224	na	5955	0.1702311635017395	0.3352188	No	
row_73	XM_047178771	na	6062	0.16096903383731842	0.33147013	No	
row_74	XM_047168538	na	6241	0.1429346650838852	0.32276586	No	
row_75	XM_047184208	na	6360	0.13014058768749237	0.31766495	No	
row_76	XM_047177763	na	6428	0.12306063622236252	0.31569874	No	
row_77	XM_047182045	na	6448	0.1212930977344513	0.3167754	No	
row_78	XM_047184134	na	6453	0.12067791074514389	0.31880182	No	
row_79	XM_047165567	na	6565	0.11064847558736801	0.31378084	No	
row_80	XM_047166355	na	6580	0.10869108140468597	0.3149396	No	
row_81	XM_047177121	na	6606	0.10593999922275543	0.3153413	No	
row_82	XM_047172135	na	6695	0.09862738847732544	0.311567	No	
row_83	XM_047180823	na	7059	0.06636727601289749	0.28955767	No	
row_84	XM_047177605	na	7085	0.06476543098688126	0.28918052	No	
