NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.17694846	No	
row_1	XM_047174023	na	2403	0.4909593462944031	0.08308793	No	
row_2	XM_047164708	na	2446	0.48695820569992065	0.1374325	No	
row_3	XM_047184660	na	2952	0.43182140588760376	0.15586646	No	
row_4	XM_047182027	na	3141	0.4162130057811737	0.19263954	No	
row_5	XM_047173691	na	4728	0.29794272780418396	0.12662777	No	
row_6	XM_047169639	na	5235	0.24530479311943054	0.12315944	No	
row_7	XM_047185573	na	6420	0.12399135529994965	0.06235436	No	
row_8	XM_047184959	na	6440	0.12214766442775726	0.07544754	No	
row_9	XM_047165100	na	6739	0.09635701030492783	0.06777175	No	
row_10	XM_047180499	na	7384	0.03635643422603607	0.031059086	No	
row_11	XM_047170637	na	8242	0.0	-0.02346092	No	
row_12	XM_047173563	na	8468	0.0	-0.03777481	No	
row_13	XM_047175669	na	8601	0.0	-0.046172287	No	
row_14	XM_047180841	na	11034	-0.10858436673879623	-0.1881757	No	
row_15	XM_047178869	na	12234	-0.2237217277288437	-0.23825788	Yes	
row_16	XM_047170663	na	12449	-0.25164464116096497	-0.22240767	Yes	
row_17	XM_047173926	na	12521	-0.2612680494785309	-0.1963334	Yes	
row_18	XM_047167614	na	12993	-0.33197107911109924	-0.18742763	Yes	
row_19	XM_047174778	na	14019	-0.4304150640964508	-0.20223932	Yes	
row_20	XM_047165702	na	14041	-0.4322997033596039	-0.1529586	Yes	
row_21	XM_047176504	na	14051	-0.43306586146354675	-0.102824755	Yes	
row_22	XM_047165421	na	14089	-0.43935638666152954	-0.053735666	Yes	
row_23	XM_047178111	na	14933	-0.6456552147865295	-0.031767186	Yes	
row_24	XM_047174779	na	15100	-0.7108697891235352	0.04090597	Yes	
