NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166308	na	808	0.7468682527542114	0.018108714	No	
row_1	XM_047175346	na	810	0.7465518116950989	0.08755978	No	
row_2	XM_047175344	na	1405	0.6248993873596191	0.10793421	No	
row_3	XM_047173894	na	2601	0.4720818102359772	0.07582078	No	
row_4	XM_047164250	na	3835	0.3657226264476776	0.031384796	No	
row_5	XM_047167917	na	4305	0.3264515995979309	0.031926647	No	
row_6	XM_047164244	na	4536	0.30347663164138794	0.045543406	No	
row_7	XM_047168990	na	4977	0.27139121294021606	0.04280442	No	
row_8	XM_047163675	na	5273	0.2413104772567749	0.046494856	No	
row_9	XM_047186126	na	5572	0.2112474888563156	0.047195025	No	
row_10	XM_047164955	na	5769	0.18976163864135742	0.052387647	No	
row_11	XM_047168776	na	6044	0.16280622780323029	0.05010502	No	
row_12	XM_047166917	na	6599	0.10655767470598221	0.02476067	No	
row_13	XM_047170686	na	8248	0.0	-0.08014734	No	
row_14	XM_047186228	na	9336	0.0	-0.14934334	No	
row_15	XM_047171502	na	10296	-0.05366770550608635	-0.20539391	No	
row_16	XM_047177059	na	10303	-0.05421673506498337	-0.20072751	No	
row_17	XM_047175345	na	10360	-0.05995643138885498	-0.19870953	No	
row_18	XM_047186287	na	10468	-0.07013750821352005	-0.1989901	No	
row_19	XM_047164649	na	10710	-0.08395328372716904	-0.20651436	No	
row_20	XM_047165254	na	11084	-0.11267498880624771	-0.21976705	No	
row_21	XM_047163885	na	11481	-0.1467575579881668	-0.23131028	Yes	
row_22	XM_047186453	na	11726	-0.16898776590824127	-0.23110758	Yes	
row_23	XM_047186264	na	11833	-0.17934902012348175	-0.22115533	Yes	
row_24	XM_047168156	na	11923	-0.1881251484155655	-0.2093037	Yes	
row_25	XM_047167743	na	11961	-0.19318939745426178	-0.19367033	Yes	
row_26	XM_047175231	na	12110	-0.2097623497247696	-0.18355978	Yes	
row_27	XM_047185568	na	12998	-0.33262476325035095	-0.20905207	Yes	
row_28	XM_047179809	na	13223	-0.34039294719696045	-0.19161592	Yes	
row_29	XM_047186230	na	13313	-0.3407037854194641	-0.16555703	Yes	
row_30	XM_047168405	na	13723	-0.3886911869049072	-0.1554003	Yes	
row_31	XM_047174879	na	14484	-0.5427501201629639	-0.15324236	Yes	
row_32	XM_047182817	na	14710	-0.6123541593551636	-0.110546365	Yes	
row_33	XM_047178782	na	15461	-0.9279555678367615	-0.07188366	Yes	
row_34	XM_047170685	na	15505	-0.9640990495681763	0.015150572	Yes	
