NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.011519728	Yes	
row_1	XM_047163726	na	10	1.6789519786834717	0.020325458	Yes	
row_2	XM_047173595	na	23	1.5237526893615723	0.02800678	Yes	
row_3	XM_047167854	na	39	1.4091988801956177	0.034855057	Yes	
row_4	XM_047184347	na	58	1.3217357397079468	0.04102082	Yes	
row_5	XM_047174481	na	69	1.2746789455413818	0.047449067	Yes	
row_6	XM_047175840	na	100	1.203443169593811	0.05217154	Yes	
row_7	XM_047185465	na	103	1.1973804235458374	0.058694225	Yes	
row_8	XM_047165116	na	110	1.1872749328613281	0.06489877	Yes	
row_9	XM_047172452	na	114	1.1835647821426392	0.07127918	Yes	
row_10	XM_047184131	na	122	1.173567771911621	0.077342056	Yes	
row_11	XM_047167728	na	125	1.1681431531906128	0.08370227	Yes	
row_12	XM_047170880	na	151	1.1318535804748535	0.088354416	Yes	
row_13	XM_047169026	na	158	1.1211260557174683	0.09419138	Yes	
row_14	XM_047177494	na	189	1.0866553783416748	0.09826487	Yes	
row_15	XM_047175779	na	214	1.0585240125656128	0.10257503	Yes	
row_16	XM_047173829	na	231	1.0415672063827515	0.10731493	Yes	
row_17	XM_047163933	na	247	1.025348424911499	0.1120302	Yes	
row_18	XM_047184492	na	263	1.0106171369552612	0.11666361	Yes	
row_19	XM_047174479	na	292	0.9824956059455872	0.1202893	Yes	
row_20	XM_047171210	na	297	0.9792669415473938	0.12546897	Yes	
row_21	XM_047172909	na	306	0.9718708992004395	0.13034554	Yes	
row_22	XM_047178732	na	311	0.9710943102836609	0.1354798	Yes	
row_23	XM_047166730	na	319	0.9680700898170471	0.14040075	Yes	
row_24	XM_047179071	na	374	0.9389504194259644	0.14208156	Yes	
row_25	XM_047177413	na	375	0.9389194250106812	0.147299	Yes	
row_26	XM_047164726	na	391	0.9246588349342346	0.15145476	Yes	
row_27	XM_047164741	na	417	0.9141467213630676	0.15489712	Yes	
row_28	XM_047165012	na	429	0.9108632802963257	0.1592382	Yes	
row_29	XM_047176648	na	456	0.8966159224510193	0.16251767	Yes	
row_30	XM_047179621	na	457	0.8964266777038574	0.16749899	Yes	
row_31	XM_047178731	na	462	0.894026517868042	0.17220499	Yes	
row_32	XM_047184491	na	474	0.8872662782669067	0.17641494	Yes	
row_33	XM_047170935	na	502	0.8739348649978638	0.17950286	Yes	
row_34	XM_047175622	na	508	0.8709427714347839	0.1840151	Yes	
row_35	XM_047167943	na	514	0.8688786625862122	0.18851584	Yes	
row_36	XM_047168410	na	517	0.8667691349983215	0.19320136	Yes	
row_37	XM_047164223	na	525	0.8591650128364563	0.19751716	Yes	
row_38	XM_047168345	na	529	0.858105480670929	0.20208904	Yes	
row_39	XM_047162852	na	594	0.8281320929527283	0.20249908	Yes	
row_40	XM_047168033	na	631	0.811771035194397	0.2046521	Yes	
row_41	XM_047184481	na	664	0.7992465496063232	0.20699751	Yes	
row_42	XM_047180977	na	708	0.7801454663276672	0.20851633	Yes	
row_43	XM_047177583	na	719	0.777328610420227	0.21218087	Yes	
row_44	XM_047171313	na	729	0.7731298208236694	0.21588758	Yes	
row_45	XM_047164731	na	746	0.7663134336471558	0.21909793	Yes	
row_46	XM_047168798	na	772	0.7591034173965454	0.22167875	Yes	
row_47	XM_047167700	na	785	0.7524587512016296	0.2250741	Yes	
row_48	XM_047173576	na	800	0.7494840621948242	0.22832192	Yes	
row_49	XM_047163008	na	803	0.7481107115745544	0.23234808	Yes	
row_50	XM_047170661	na	817	0.743899941444397	0.23563038	Yes	
row_51	XM_047186096	na	827	0.7411399483680725	0.23915932	Yes	
row_52	XM_047184562	na	838	0.7388516068458557	0.24261005	Yes	
row_53	XM_047169747	na	847	0.7375499606132507	0.24618454	Yes	
row_54	XM_047182810	na	889	0.7243734002113342	0.24752443	Yes	
row_55	XM_047163057	na	908	0.72044837474823	0.25034893	Yes	
row_56	XM_047176168	na	923	0.7174181342124939	0.25341856	Yes	
row_57	XM_047174279	na	938	0.7129868865013123	0.2564636	Yes	
row_58	XM_047184584	na	939	0.7129305601119995	0.26042524	Yes	
row_59	XM_047165131	na	946	0.7122074961662292	0.2639899	Yes	
row_60	XM_047177303	na	996	0.7006511688232422	0.26467398	Yes	
row_61	XM_047165496	na	997	0.7003374099731445	0.26856565	Yes	
row_62	XM_047168881	na	1044	0.6878073215484619	0.26937488	Yes	
row_63	XM_047178509	na	1078	0.6782965660095215	0.2709827	Yes	
row_64	XM_047181963	na	1092	0.6772133111953735	0.27389443	Yes	
row_65	XM_047176574	na	1135	0.6694157719612122	0.27486342	Yes	
row_66	XM_047177005	na	1155	0.6673123240470886	0.27732715	Yes	
row_67	XM_047173828	na	1181	0.6662077307701111	0.27939177	Yes	
row_68	XM_047163891	na	1197	0.6631309986114502	0.28209424	Yes	
row_69	XM_047166658	na	1201	0.662502110004425	0.28557917	Yes	
row_70	XM_047165319	na	1214	0.6600362658500671	0.28846097	Yes	
row_71	XM_047166144	na	1226	0.6577862501144409	0.29139572	Yes	
row_72	XM_047181013	na	1233	0.6560070514678955	0.29464808	Yes	
row_73	XM_047166739	na	1252	0.6524885892868042	0.29709494	Yes	
row_74	XM_047164457	na	1257	0.651357114315033	0.30045244	Yes	
row_75	XM_047163295	na	1258	0.6512402892112732	0.3040713	Yes	
row_76	XM_047168271	na	1338	0.6355724334716797	0.30242887	Yes	
row_77	XM_047165781	na	1356	0.6330457925796509	0.30483317	Yes	
row_78	XM_047178441	na	1357	0.632838785648346	0.30834976	Yes	
row_79	XM_047170467	na	1442	0.621092677116394	0.3062994	Yes	
row_80	XM_047186295	na	1456	0.6205195784568787	0.3088961	Yes	
row_81	XM_047163893	na	1469	0.6183901429176331	0.31154644	Yes	
row_82	XM_047184297	na	1513	0.610371470451355	0.31212184	Yes	
row_83	XM_047170504	na	1592	0.5966342687606812	0.3103285	Yes	
row_84	XM_047182721	na	1606	0.5949200987815857	0.31278294	Yes	
row_85	XM_047181755	na	1616	0.5935651063919067	0.31549186	Yes	
row_86	XM_047169459	na	1621	0.5920066237449646	0.31851956	Yes	
row_87	XM_047178113	na	1639	0.5882454514503479	0.32067493	Yes	
row_88	XM_047178510	na	1675	0.5854314565658569	0.3216357	Yes	
row_89	XM_047180500	na	1678	0.5854314565658569	0.32475787	Yes	
row_90	XM_047169265	na	1725	0.5831544399261475	0.32498553	Yes	
row_91	XM_047184493	na	1732	0.5819900035858154	0.3278266	Yes	
row_92	XM_047185111	na	1737	0.581602156162262	0.33079648	Yes	
row_93	XM_047182277	na	1751	0.580636739730835	0.33317155	Yes	
row_94	XM_047168992	na	1759	0.5786011815071106	0.3359283	Yes	
row_95	XM_047167520	na	1779	0.5749999284744263	0.33787906	Yes	
row_96	XM_047170212	na	1806	0.5738233923912048	0.3393648	Yes	
row_97	XM_047182001	na	1812	0.5725427865982056	0.34221885	Yes	
row_98	XM_047179354	na	1876	0.5642112493515015	0.34122783	Yes	
row_99	XM_047172596	na	1898	0.5603172183036804	0.342966	Yes	
row_100	XM_047177301	na	1916	0.5571526885032654	0.3449486	Yes	
row_101	XM_047167006	na	1963	0.5514102578163147	0.34499985	Yes	
row_102	XM_047172994	na	1975	0.5484538674354553	0.34732708	Yes	
row_103	XM_047172233	na	1987	0.5471287369728088	0.34964693	Yes	
row_104	XM_047164745	na	1994	0.546220600605011	0.35228923	Yes	
row_105	XM_047163080	na	2024	0.5406486988067627	0.35339412	Yes	
row_106	XM_047166180	na	2082	0.533777117729187	0.35262695	Yes	
row_107	XM_047176519	na	2101	0.5304760336875916	0.3543958	Yes	
row_108	XM_047169978	na	2146	0.5251516103744507	0.35443217	Yes	
row_109	XM_047170937	na	2191	0.5182867646217346	0.35443035	Yes	
row_110	XM_047170037	na	2207	0.5151840448379517	0.35631073	Yes	
row_111	XM_047173704	na	2263	0.5080841183662415	0.35553175	Yes	
row_112	XM_047171057	na	2277	0.5057257413864136	0.35749057	Yes	
row_113	XM_047184765	na	2280	0.5049905180931091	0.36016572	Yes	
row_114	XM_047176582	na	2287	0.5043630003929138	0.3625754	Yes	
row_115	XM_047182363	na	2366	0.4950728416442871	0.36021775	Yes	
row_116	XM_047172974	na	2387	0.4928835928440094	0.3616467	Yes	
row_117	XM_047165623	na	2409	0.4900524914264679	0.36299443	Yes	
row_118	XM_047186242	na	2428	0.4882073700428009	0.3645284	Yes	
row_119	XM_047171472	na	2440	0.4872460961341858	0.3665155	Yes	
row_120	XM_047164708	na	2446	0.48695820569992065	0.36889398	Yes	
row_121	XM_047174667	na	2453	0.48627474904060364	0.37120315	Yes	
row_122	XM_047186191	na	2461	0.4853021502494812	0.37344143	Yes	
row_123	XM_047180754	na	2484	0.48290956020355225	0.37468398	Yes	
row_124	XM_047182409	na	2488	0.4826824367046356	0.3771697	Yes	
row_125	XM_047172804	na	2520	0.47946447134017944	0.37780362	Yes	
row_126	XM_047167257	na	2579	0.4747648537158966	0.37664303	Yes	
row_127	XM_047186070	na	2615	0.4711388945579529	0.37696868	Yes	
row_128	XM_047184479	na	2617	0.47055357694625854	0.379518	Yes	
row_129	XM_047165405	na	2633	0.4692593216896057	0.38114315	Yes	
row_130	XM_047168336	na	2729	0.45782187581062317	0.37746504	Yes	
row_131	XM_047172129	na	2734	0.45697468519210815	0.3797424	Yes	
row_132	XM_047182417	na	2737	0.4563361704349518	0.38214722	Yes	
row_133	XM_047185344	na	2784	0.45184972882270813	0.38164523	Yes	
row_134	XM_047165132	na	2791	0.4511764943599701	0.38375938	Yes	
row_135	XM_047169496	na	2802	0.4495896100997925	0.38560274	Yes	
row_136	XM_047178587	na	2847	0.44434991478919983	0.38519007	Yes	
row_137	XM_047174208	na	2857	0.44336745142936707	0.38706434	Yes	
row_138	XM_047171610	na	2880	0.4408671259880066	0.38807327	Yes	
row_139	XM_047184660	na	2952	0.43182140588760376	0.38582256	Yes	
row_140	XM_047185142	na	2981	0.43131765723228455	0.38638544	Yes	
