NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173301	na	427	0.911327064037323	0.065980405	Yes	
row_1	XM_047186072	na	990	0.7011740803718567	0.101889364	Yes	
row_2	XM_047166250	na	1062	0.6821137070655823	0.1670941	Yes	
row_3	XM_047182727	na	1236	0.6552597284317017	0.2230633	Yes	
row_4	XM_047177339	na	1468	0.6184578537940979	0.27158007	Yes	
row_5	XM_047181755	na	1616	0.5935651063919067	0.32289758	Yes	
row_6	XM_047168480	na	1805	0.5739117860794067	0.36959726	Yes	
row_7	XM_047168556	na	2076	0.5347937941551208	0.40708053	Yes	
row_8	XM_047186071	na	2426	0.48842892050743103	0.43479753	Yes	
row_9	XM_047174200	na	2862	0.44292446970939636	0.4523908	Yes	
row_10	XM_047184450	na	2982	0.43121734261512756	0.48889557	Yes	
row_11	XM_047181642	na	3966	0.3492802381515503	0.4620458	No	
row_12	XM_047167336	na	4798	0.29060086607933044	0.4388703	No	
row_13	XM_047173430	na	5222	0.24615690112113953	0.43711445	No	
row_14	XM_047166731	na	5299	0.2394523024559021	0.4567541	No	
row_15	XM_047163515	na	5748	0.19180011749267578	0.44785127	No	
row_16	XM_047176560	na	5992	0.16680298745632172	0.4494382	No	
row_17	XM_047173970	na	6375	0.12908373773097992	0.4383246	No	
row_18	XM_047173327	na	6445	0.12155304849147797	0.44635853	No	
row_19	XM_047184134	na	6453	0.12067791074514389	0.45824826	No	
row_20	XM_047176735	na	7399	0.03547472134232521	0.4017407	No	
row_21	XM_047177629	na	7617	0.011332983151078224	0.38909063	No	
row_22	XM_047177443	na	8722	0.0	0.31883928	No	
row_23	XM_047174231	na	11000	-0.10640931874513626	0.18482256	No	
row_24	XM_047172019	na	11298	-0.12989448010921478	0.17920068	No	
row_25	XM_047179173	na	11391	-0.13850151002407074	0.18750341	No	
row_26	XM_047167218	na	12416	-0.2466353476047516	0.14755274	No	
row_27	XM_047167328	na	12822	-0.3041614294052124	0.15287124	No	
row_28	XM_047171993	na	12935	-0.32224518060684204	0.1786828	No	
