NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168066	na	613	0.8202910423278809	-0.032375056	No	
row_1	XM_047175683	na	683	0.7915583848953247	-0.029756056	No	
row_2	XM_047186238	na	701	0.7826407551765442	-0.02384731	No	
row_3	XM_047164455	na	905	0.7207633852958679	-0.030545697	No	
row_4	XM_047177538	na	933	0.7144857048988342	-0.025895443	No	
row_5	XM_047178104	na	1011	0.6958011984825134	-0.02465257	No	
row_6	XM_047179727	na	1142	0.6683159470558167	-0.027090315	No	
row_7	XM_047183463	na	1346	0.6348826289176941	-0.03455796	No	
row_8	XM_047177387	na	1391	0.626526415348053	-0.031797193	No	
row_9	XM_047185177	na	1577	0.5988563299179077	-0.038421128	No	
row_10	XM_047186124	na	1585	0.5972496867179871	-0.033524986	No	
row_11	XM_047168064	na	1587	0.5970938205718994	-0.028241433	No	
row_12	XM_047182411	na	1728	0.5829740762710571	-0.032091614	No	
row_13	XM_047185295	na	1810	0.5726718306541443	-0.032210853	No	
row_14	XM_047164352	na	1863	0.5659080743789673	-0.030511463	No	
row_15	XM_047167175	na	2009	0.5435329079627991	-0.035038933	No	
row_16	XM_047184556	na	2049	0.5379593968391418	-0.03274748	No	
row_17	XM_047164724	na	2149	0.5246586799621582	-0.034463197	No	
row_18	XM_047168329	na	2186	0.5192757248878479	-0.0321447	No	
row_19	XM_047180088	na	2196	0.5172913670539856	-0.028094366	No	
row_20	XM_047178528	na	2783	0.4518801271915436	-0.06201978	No	
row_21	XM_047169263	na	2827	0.44676443934440613	-0.060804393	No	
row_22	XM_047169049	na	2939	0.43356946110725403	-0.064113624	No	
row_23	XM_047171245	na	3054	0.42472904920578003	-0.067696445	No	
row_24	XM_047177588	na	3105	0.4208115339279175	-0.067167126	No	
row_25	XM_047167672	na	3222	0.40795236825942993	-0.07102983	No	
row_26	XM_047176547	na	3225	0.4073547422885895	-0.06751063	No	
row_27	XM_047167510	na	3253	0.40354540944099426	-0.06564555	No	
row_28	XM_047166357	na	3282	0.3998028039932251	-0.06387881	No	
row_29	XM_047184057	na	3355	0.39425864815711975	-0.06501295	No	
row_30	XM_047168072	na	3866	0.36201608180999756	-0.094818465	No	
row_31	XM_047183102	na	3880	0.3606548011302948	-0.092430376	No	
row_32	XM_047168899	na	4039	0.34311896562576294	-0.09959542	No	
row_33	XM_047168073	na	4050	0.3418726325035095	-0.09718117	No	
row_34	XM_047176640	na	4082	0.33940204977989197	-0.096149854	No	
row_35	XM_047171321	na	4125	0.33533230423927307	-0.0958678	No	
row_36	XM_047183900	na	4222	0.33147820830345154	-0.099119484	No	
row_37	XM_047172571	na	4590	0.30347663164138794	-0.12018291	No	
row_38	XM_047185878	na	4701	0.30147451162338257	-0.12461055	No	
row_39	XM_047185771	na	4822	0.2877938747406006	-0.12980874	No	
row_40	XM_047183992	na	4863	0.28386548161506653	-0.12985809	No	
row_41	XM_047170631	na	4973	0.27185896039009094	-0.13448621	No	
row_42	XM_047168990	na	4977	0.27139121294021606	-0.13224968	No	
row_43	XM_047171029	na	5022	0.26535481214523315	-0.13272403	No	
row_44	XM_047179726	na	5254	0.24345406889915466	-0.14551224	No	
row_45	XM_047166377	na	5349	0.23471690714359283	-0.14950104	No	
row_46	XM_047184555	na	5395	0.22946369647979736	-0.15036169	No	
row_47	XM_047164583	na	5487	0.21988776326179504	-0.15428892	No	
row_48	XM_047185393	na	5574	0.21104635298252106	-0.15797135	No	
