NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047164905	na	13135	-0.3397531807422638	-0.041358907	No	
row_70	XM_047169647	na	13638	-0.3721481263637543	-0.06410558	No	
row_71	XM_047168417	na	13709	-0.3859294056892395	-0.058921296	No	
row_72	XM_047173948	na	14108	-0.44371941685676575	-0.07323644	No	
row_73	XM_047176808	na	14208	-0.467439204454422	-0.06786499	No	
row_74	XM_047176254	na	14248	-0.4777149558067322	-0.058405068	No	
row_75	XM_047167550	na	14392	-0.5187525153160095	-0.05455969	No	
row_76	XM_047163082	na	14428	-0.5268250107765198	-0.04361582	No	
row_77	XM_047170217	na	14713	-0.6131426095962524	-0.046413045	No	
row_78	XM_047179161	na	14814	-0.619063675403595	-0.037312467	No	
row_79	XM_047167306	na	14850	-0.6280496120452881	-0.023836398	No	
row_80	XM_047167953	na	15051	-0.6909157633781433	-0.019324092	No	
row_81	XM_047186387	na	15161	-0.7348518967628479	-0.007901712	No	
row_82	XM_047179649	na	15235	-0.7718812227249146	0.0067458316	No	
row_83	XM_047166732	na	15576	-1.0245426893234253	0.010664054	No	
