NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047163080	na	2024	0.5406486988067627	0.29234493	Yes	
row_33	XM_047184976	na	2031	0.5398939251899719	0.30102313	Yes	
row_34	XM_047170848	na	2134	0.52619469165802	0.30330762	Yes	
row_35	XM_047164207	na	2171	0.5219504237174988	0.30975845	Yes	
row_36	XM_047172074	na	2262	0.5080968737602234	0.3125096	Yes	
row_37	XM_047167176	na	2302	0.5029172897338867	0.31844828	Yes	
row_38	XM_047185254	na	2407	0.4903407692909241	0.32000247	Yes	
row_39	XM_047174667	na	2453	0.48627474904060364	0.32527652	Yes	
row_40	XM_047184394	na	2485	0.48289352655410767	0.33139268	Yes	
row_41	XM_047172804	na	2520	0.47946447134017944	0.33725867	Yes	
row_42	XM_047173322	na	2522	0.4791104793548584	0.3452375	Yes	
row_43	XM_047166980	na	2594	0.4728037416934967	0.34861606	Yes	
row_44	XM_047177671	na	2622	0.47017213702201843	0.35477552	Yes	
row_45	XM_047185491	na	2643	0.4684395492076874	0.3613553	Yes	
row_46	XM_047173323	na	2669	0.46470218896865845	0.3675513	Yes	
row_47	XM_047165866	na	2809	0.4487478733062744	0.36616006	Yes	
row_48	XM_047163580	na	2865	0.4426918625831604	0.37006044	Yes	
row_49	XM_047184660	na	2952	0.43182140588760376	0.37178794	Yes	
row_50	XM_047175057	na	2998	0.42937377095222473	0.37610677	Yes	
row_51	XM_047175884	na	3005	0.4286603033542633	0.38291764	Yes	
row_52	XM_047182014	na	3119	0.41870036721229553	0.38269132	Yes	
row_53	XM_047164994	na	3377	0.39139100909233093	0.37276098	Yes	
row_54	XM_047167824	na	3433	0.38442909717559814	0.37568325	Yes	
row_55	XM_047185447	na	3443	0.3835406005382538	0.38154405	Yes	
row_56	XM_047167499	na	3492	0.37981119751930237	0.38483825	Yes	
row_57	XM_047180665	na	3673	0.3731672763824463	0.37954578	Yes	
row_58	XM_047174291	na	3760	0.36670857667922974	0.3801802	Yes	
row_59	XM_047185495	na	3809	0.36670857667922974	0.38325444	Yes	
row_60	XM_047178713	na	3891	0.35959938168525696	0.38409054	Yes	
row_61	XM_047178705	na	3927	0.3550815284252167	0.38780427	Yes	
row_62	XM_047181642	na	3966	0.3492802381515503	0.39122796	Yes	
row_63	XM_047166981	na	4127	0.3350891172885895	0.38658038	Yes	
row_64	XM_047163152	na	4322	0.32471421360969543	0.37957564	Yes	
row_65	XM_047170496	na	4367	0.3190900683403015	0.38210732	Yes	
row_66	XM_047169975	na	4392	0.3171265721321106	0.38589013	Yes	
row_67	XM_047166324	na	4420	0.3142387568950653	0.38943183	Yes	
row_68	XM_047169916	na	4475	0.3094823658466339	0.39116013	Yes	
row_69	XM_047173326	na	4514	0.30472204089164734	0.39383584	Yes	
row_70	XM_047184482	na	4523	0.3037422001361847	0.39842126	Yes	
row_71	XM_047182909	na	4524	0.3036654591560364	0.403519	Yes	
row_72	XM_047185094	na	4854	0.28481146693229675	0.38717666	Yes	
row_73	XM_047174666	na	4874	0.2822796702384949	0.3906955	Yes	
row_74	XM_047162889	na	4884	0.28120604157447815	0.3948384	Yes	
row_75	XM_047174705	na	4937	0.2752690613269806	0.39612076	Yes	
row_76	XM_047184872	na	4994	0.26852527260780334	0.3970331	Yes	
row_77	XM_047166982	na	4995	0.26840171217918396	0.40153888	Yes	
row_78	XM_047174171	na	5011	0.26691627502441406	0.40505663	Yes	
row_79	XM_047176280	na	5019	0.265700101852417	0.40906763	Yes	
row_80	XM_047182250	na	5045	0.2636577785015106	0.41188863	Yes	
row_81	XM_047170062	na	5049	0.26333844661712646	0.41611677	Yes	
row_82	XM_047163385	na	5085	0.25923433899879456	0.41822147	Yes	
row_83	XM_047168042	na	5131	0.2545972764492035	0.41960624	Yes	
row_84	XM_047170760	na	5309	0.23908871412277222	0.41225556	No	
row_85	XM_047172479	na	5389	0.23060862720012665	0.41105467	No	
row_86	XM_047182722	na	5450	0.2237454652786255	0.41095844	No	
row_87	XM_047179353	na	5535	0.21547937393188477	0.40918252	No	
row_88	XM_047164714	na	5631	0.20368240773677826	0.4065023	No	
row_89	XM_047177549	na	5673	0.1993885487318039	0.40721712	No	
row_90	XM_047173352	na	5720	0.19427327811717987	0.407525	No	
row_91	XM_047176319	na	5779	0.18850558996200562	0.4069656	No	
row_92	XM_047177781	na	5864	0.18141719698905945	0.40461788	No	
row_93	XM_047170557	na	5885	0.1792113035917282	0.40634227	No	
row_94	XM_047169306	na	6020	0.16485820710659027	0.4005063	No	
row_95	XM_047173824	na	6165	0.15039072930812836	0.3937854	No	
row_96	XM_047170761	na	6204	0.1477995365858078	0.39382675	No	
row_97	XM_047176228	na	6207	0.14742927253246307	0.3961733	No	
row_98	XM_047184299	na	6268	0.1404125988483429	0.39467815	No	
row_99	XM_047181940	na	6542	0.11261233687400818	0.3790405	No	
row_100	XM_047165100	na	6739	0.09635701030492783	0.36807382	No	
row_101	XM_047167887	na	6960	0.07763862609863281	0.35525197	No	
row_102	XM_047166815	na	7110	0.06261496990919113	0.34673652	No	
row_103	XM_047178432	na	7245	0.05212300270795822	0.339008	No	
row_104	XM_047173324	na	7362	0.03846238553524017	0.33220583	No	
row_105	XM_047180499	na	7384	0.03635643422603607	0.33146787	No	
row_106	XM_047169866	na	7588	0.013804033398628235	0.3186659	No	
row_107	XM_047173909	na	7630	0.010269437916576862	0.31620586	No	
row_108	XM_047171249	na	7673	0.004515858832746744	0.31358504	No	
row_109	XM_047164098	na	7816	0.0	0.30446786	No	
row_110	XM_047164374	na	7833	0.0	0.30344057	No	
row_111	XM_047164376	na	7834	0.0	0.30344057	No	
row_112	XM_047166322	na	7953	0.0	0.29586434	No	
row_113	XM_047167592	na	8030	0.0	0.29098472	No	
row_114	XM_047167944	na	8056	0.0	0.2893796	No	
row_115	XM_047169884	na	8190	0.0	0.28084025	No	
row_116	XM_047170653	na	8245	0.0	0.27737316	No	
row_117	XM_047170758	na	8253	0.0	0.27692372	No	
row_118	XM_047173758	na	8484	0.0	0.26215646	No	
row_119	XM_047173825	na	8487	0.0	0.26202807	No	
row_120	XM_047175658	na	8600	0.0	0.25483704	No	
row_121	XM_047175669	na	8601	0.0	0.25483704	No	
row_122	XM_047177133	na	8702	0.0	0.2484165	No	
row_123	XM_047178929	na	8811	0.0	0.24148232	No	
row_124	XM_047178930	na	8812	0.0	0.24148232	No	
row_125	XM_047178931	na	8813	0.0	0.24148232	No	
row_126	XM_047182521	na	9083	0.0	0.22421104	No	
row_127	XM_047182522	na	9084	0.0	0.22421104	No	
row_128	XM_047182723	na	9109	0.0	0.22267011	No	
row_129	XM_047184392	na	9207	0.0	0.21644218	No	
row_130	XM_047185138	na	9257	0.0	0.21329612	No	
row_131	XM_047185937	na	9316	0.0	0.2095722	No	
row_132	XM_047166107	na	9716	-0.0033154780976474285	0.18400988	No	
row_133	XM_047175990	na	9921	-0.020888924598693848	0.17126264	No	
row_134	XM_047186304	na	10258	-0.05026938393712044	0.1505335	No	
row_135	XM_047175103	na	10366	-0.06031850725412369	0.1446761	No	
row_136	XM_047170075	na	10535	-0.07449027895927429	0.13514009	No	
row_137	XM_047164373	na	10650	-0.0807187557220459	0.12917572	No	
row_138	XM_047169769	na	10812	-0.0907294899225235	0.12036176	No	
row_139	XM_047165858	na	11008	-0.10707066208124161	0.10963914	No	
row_140	XM_047176995	na	11157	-0.11944112926721573	0.10214184	No	
row_141	XM_047183127	na	11328	-0.13234634697437286	0.09344867	No	
row_142	XM_047181797	na	11908	-0.18681015074253082	0.059409767	No	
row_143	XM_047172396	na	12242	-0.22415052354335785	0.041792262	No	
row_144	XM_047172390	na	12295	-0.2304818332195282	0.042322777	No	
row_145	XM_047176123	na	12427	-0.24781088531017303	0.038071968	No	
row_146	XM_047169287	na	12532	-0.2636512219905853	0.035820626	No	
row_147	XM_047179400	na	12877	-0.3140820860862732	0.019006578	No	
row_148	XM_047164935	na	12917	-0.3191414773464203	0.02186013	No	
row_149	XM_047168709	na	13029	-0.33907416462898254	0.020425508	No	
row_150	XM_047169919	na	13051	-0.3396642208099365	0.024779283	No	
row_151	XM_047167962	na	13142	-0.3397531807422638	0.024704373	No	
row_152	XM_047178173	na	13285	-0.3407037854194641	0.021306738	No	
row_153	XM_047169308	na	13355	-0.34401774406433105	0.022651734	No	
row_154	XM_047174293	na	13393	-0.34401941299438477	0.026051333	No	
row_155	XM_047169248	na	13498	-0.349344938993454	0.025238568	No	
row_156	XM_047182839	na	13672	-0.3779498040676117	0.020475829	No	
row_157	XM_047176935	na	13748	-0.3938901722431183	0.022272823	No	
row_158	XM_047180809	na	13831	-0.4045869708061218	0.02379995	No	
row_159	XM_047177436	na	13898	-0.40759655833244324	0.026404887	No	
row_160	XM_047174778	na	14019	-0.4304150640964508	0.025925795	No	
row_161	XM_047165702	na	14041	-0.4322997033596039	0.03183468	No	
row_162	XM_047180645	na	14284	-0.4873514771461487	0.024478337	No	
row_163	XM_047175659	na	14792	-0.6182374954223633	0.002304788	No	
row_164	XM_047164925	na	14923	-0.6423215270042419	0.0047410047	No	
row_165	XM_047173039	na	15012	-0.6762357950210571	0.0104431845	No	
row_166	XM_047178533	na	15029	-0.6818363070487976	0.020862175	No	
row_167	XM_047174779	na	15100	-0.7108697891235352	0.028301468	No	
row_168	XM_047182736	na	15231	-0.7695158123970032	0.03287295	No	
