NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.0129693635	No	
row_1	XM_047179221	na	187	1.0895211696624756	0.018116795	No	
row_2	XM_047185155	na	221	1.0494085550308228	0.029027065	No	
row_3	XM_047164273	na	381	0.9340368509292603	0.030370446	No	
row_4	XM_047175110	na	570	0.8379460573196411	0.028647829	No	
row_5	XM_047171924	na	649	0.8059178590774536	0.033627655	No	
row_6	XM_047182318	na	656	0.8035768866539001	0.04322595	No	
row_7	XM_047175346	na	810	0.7465518116950989	0.042626858	No	
row_8	XM_047172284	na	929	0.7149530649185181	0.04389434	No	
row_9	XM_047182789	na	986	0.703397274017334	0.049020287	No	
row_10	XM_047185154	na	1085	0.6780003905296326	0.051119566	No	
row_11	XM_047166658	na	1201	0.662502110004425	0.05192892	No	
row_12	XM_047180005	na	1259	0.6511790752410889	0.056341432	No	
row_13	XM_047185406	na	1374	0.6293955445289612	0.056803934	No	
row_14	XM_047175344	na	1405	0.6248993873596191	0.06263272	No	
row_15	XM_047186295	na	1456	0.6205195784568787	0.06711609	No	
row_16	XM_047164922	na	1488	0.6140382885932922	0.07274536	No	
row_17	XM_047177552	na	1591	0.5966408252716064	0.07357544	No	
row_18	XM_047166891	na	1694	0.5851828455924988	0.074263126	No	
row_19	XM_047179920	na	1761	0.5782914161682129	0.07718896	No	
row_20	XM_047169691	na	1912	0.5574625730514526	0.07443381	No	
row_21	XM_047182882	na	1941	0.554703950881958	0.07951942	No	
row_22	XM_047174297	na	2161	0.5233750343322754	0.07188678	No	
row_23	XM_047180088	na	2196	0.5172913670539856	0.076120175	No	
row_24	XM_047165412	na	2274	0.5065737366676331	0.07744478	No	
row_25	XM_047176361	na	2321	0.5008984804153442	0.08069988	No	
row_26	XM_047182913	na	2323	0.5006908178329468	0.08685713	No	
row_27	XM_047178613	na	2475	0.48361462354660034	0.083119765	No	
row_28	XM_047180652	na	2519	0.47962862253189087	0.08630422	No	
row_29	XM_047165589	na	2574	0.4749641716480255	0.08872066	No	
row_30	XM_047182796	na	2593	0.47291186451911926	0.09343537	No	
row_31	XM_047171436	na	2889	0.43965891003608704	0.07985668	No	
row_32	XM_047174911	na	3008	0.42812496423721313	0.0775599	No	
row_33	XM_047174572	na	3098	0.4214927852153778	0.07705265	No	
row_34	XM_047186235	na	3132	0.4172263741493225	0.08010716	No	
row_35	XM_047163546	na	3252	0.40372928977012634	0.07744269	No	
row_36	XM_047171915	na	3258	0.4026040732860565	0.08212288	No	
row_37	XM_047172919	na	3371	0.3921559751033783	0.07976644	No	
row_38	XM_047175851	na	3521	0.37981119751930237	0.07486826	No	
row_39	XM_047182921	na	3554	0.37981119751930237	0.07752238	No	
row_40	XM_047176362	na	3584	0.37974220514297485	0.080369286	No	
row_41	XM_047164920	na	3644	0.37713417410850525	0.0812473	No	
row_42	XM_047176360	na	3650	0.37654221057891846	0.08560363	No	
row_43	XM_047182704	na	3652	0.37623047828674316	0.09021428	No	
row_44	XM_047166890	na	3724	0.36670857667922974	0.09018815	No	
row_45	XM_047183264	na	3798	0.36670857667922974	0.09003292	No	
row_46	XM_047164250	na	3835	0.3657226264476776	0.09225377	No	
row_47	XM_047175917	na	3846	0.36423859000205994	0.096134454	No	
row_48	XM_047177659	na	4126	0.3351641297340393	0.08229005	No	
row_49	XM_047184237	na	4146	0.3327503800392151	0.085198514	No	
row_50	XM_047169490	na	4178	0.33147820830345154	0.08731657	No	
row_51	XM_047170496	na	4367	0.3190900683403015	0.07914643	No	
row_52	XM_047184835	na	4421	0.31413209438323975	0.07962885	No	
row_53	XM_047177486	na	4494	0.3069617748260498	0.07879573	No	
row_54	XM_047164244	na	4536	0.30347663164138794	0.07992033	No	
row_55	XM_047166275	na	4549	0.30347663164138794	0.08291687	No	
row_56	XM_047172571	na	4590	0.30347663164138794	0.08410602	No	
row_57	XM_047179343	na	4706	0.30088159441947937	0.08042172	No	
row_58	XM_047172753	na	4744	0.29639458656311035	0.081716515	No	
row_59	XM_047172517	na	4819	0.2878650426864624	0.080516994	No	
row_60	XM_047169488	na	4876	0.281977117061615	0.0804062	No	
row_61	XM_047174967	na	4899	0.27967819571495056	0.082461506	No	
row_62	XM_047182878	na	4922	0.27719777822494507	0.084486	No	
row_63	XM_047166276	na	4999	0.2680959701538086	0.082911715	No	
row_64	XM_047172513	na	5024	0.2652815580368042	0.08465903	No	
row_65	XM_047169648	na	5048	0.2634423077106476	0.08644804	No	
row_66	XM_047182057	na	5090	0.25872257351875305	0.087016515	No	
row_67	XM_047165079	na	5158	0.2519973814487457	0.08582313	No	
row_68	XM_047165710	na	5230	0.24564020335674286	0.08429255	No	
row_69	XM_047172602	na	5244	0.24462473392486572	0.086493224	No	
row_70	XM_047181331	na	5433	0.22507020831108093	0.07715474	No	
row_71	XM_047169491	na	5448	0.22395744919776917	0.079034045	No	
row_72	XM_047169190	na	5476	0.2208128571510315	0.08003513	No	
row_73	XM_047172968	na	5567	0.21206367015838623	0.07686087	No	
row_74	XM_047182788	na	5635	0.2027156949043274	0.075055085	No	
row_75	XM_047174262	na	5712	0.1947588473558426	0.07256949	No	
row_76	XM_047171010	na	5804	0.18618839979171753	0.06900915	No	
row_77	XM_047185217	na	5877	0.18038785457611084	0.06660316	No	
row_78	XM_047175913	na	5912	0.17612652480602264	0.066597104	No	
row_79	XM_047175483	na	5931	0.17373846471309662	0.06759416	No	
row_80	XM_047172029	na	5933	0.17321456968784332	0.069682054	No	
row_81	XM_047182883	na	5988	0.16691939532756805	0.068270594	No	
row_82	XM_047182917	na	5998	0.1665336936712265	0.06975907	No	
row_83	XM_047176338	na	6050	0.16178536415100098	0.06847747	No	
row_84	XM_047183045	na	6075	0.1601221263408661	0.06891803	No	
row_85	XM_047182702	na	6133	0.15380869805812836	0.06715	No	
row_86	XM_047173182	na	6137	0.15349052846431732	0.06886369	No	
row_87	XM_047183225	na	6189	0.1486598402261734	0.06741898	No	
row_88	XM_047170006	na	6191	0.14844045042991638	0.06919902	No	
row_89	XM_047169438	na	6246	0.14215213060379028	0.06747979	No	
row_90	XM_047183222	na	6314	0.13529379665851593	0.0648362	No	
row_91	XM_047185468	na	6328	0.13322710990905762	0.06565259	No	
row_92	XM_047182876	na	6369	0.12976351380348206	0.06468311	No	
row_93	XM_047164064	na	6371	0.12956559658050537	0.0662286	No	
row_94	XM_047173910	na	6406	0.12587811052799225	0.06559813	No	
row_95	XM_047182923	na	6477	0.11888852715492249	0.06255703	No	
row_96	XM_047185420	na	6575	0.10939954966306686	0.05765518	No	
row_97	XM_047164133	na	6595	0.1068187803030014	0.05775612	No	
row_98	XM_047166917	na	6599	0.10655767470598221	0.0588866	No	
row_99	XM_047172630	na	6748	0.09504511207342148	0.050514355	No	
row_100	XM_047173805	na	6805	0.09154708683490753	0.04803719	No	
row_101	XM_047164274	na	6904	0.08312158286571503	0.04274425	No	
row_102	XM_047183261	na	7093	0.06422358751296997	0.03140702	No	
row_103	XM_047165597	na	7298	0.04506348446011543	0.018798914	No	
row_104	XM_047178784	na	7401	0.03520283102989197	0.012652316	No	
row_105	XM_047180907	na	7426	0.032832562923431396	0.011511121	No	
row_106	XM_047186224	na	7468	0.028777416795492172	0.009222195	No	
row_107	XM_047173625	na	7574	0.016453363001346588	0.0026489594	No	
row_108	XM_047164070	na	7815	0.0	-0.012842907	No	
row_109	XM_047165595	na	7918	0.0	-0.019426951	No	
row_110	XM_047165596	na	7919	0.0	-0.019426951	No	
row_111	XM_047167395	na	8014	0.0	-0.025494598	No	
row_112	XM_047169740	na	8182	0.0	-0.036274355	No	
row_113	XM_047172570	na	8400	0.0	-0.050281584	No	
row_114	XM_047172572	na	8401	0.0	-0.050281584	No	
row_115	XM_047173626	na	8473	0.0	-0.054864597	No	
row_116	XM_047175850	na	8613	0.0	-0.06383697	No	
row_117	XM_047175852	na	8614	0.0	-0.06383697	No	
row_118	XM_047178689	na	8797	0.0	-0.07558496	No	
row_119	XM_047178690	na	8798	0.0	-0.07558496	No	
row_120	XM_047180569	na	8938	0.0	-0.08455734	No	
row_121	XM_047182790	na	9112	0.0	-0.0957244	No	
row_122	XM_047182794	na	9114	0.0	-0.09578894	No	
row_123	XM_047182885	na	9119	0.0	-0.09604714	No	
row_124	XM_047182886	na	9120	0.0	-0.09604714	No	
row_125	XM_047182916	na	9122	0.0	-0.09611169	No	
row_126	XM_047184416	na	9209	0.0	-0.10166294	No	
row_127	XM_047184425	na	9211	0.0	-0.10172749	No	
row_128	XM_047185367	na	9273	0.0	-0.105665006	No	
row_129	XM_047185422	na	9280	0.0	-0.1060523	No	
row_130	XM_047178837	na	9697	-0.001793421572074294	-0.13288258	No	
row_131	XM_047163637	na	9755	-0.006987931206822395	-0.13647507	No	
row_132	XM_047175310	na	9759	-0.007170886732637882	-0.1365796	No	
row_133	XM_047173335	na	9893	-0.018743017688393593	-0.14493178	No	
row_134	XM_047168844	na	9914	-0.01989683136343956	-0.14597552	No	
row_135	XM_047176339	na	9959	-0.023396050557494164	-0.14852497	No	
row_136	XM_047184676	na	10008	-0.027892936021089554	-0.15127672	No	
row_137	XM_047170775	na	10037	-0.02996342070400715	-0.15271178	No	
row_138	XM_047175089	na	10076	-0.03436313197016716	-0.15473764	No	
row_139	XM_047165753	na	10085	-0.03470199927687645	-0.15482281	No	
row_140	XM_047172926	na	10092	-0.035052064806222916	-0.15477455	No	
row_141	XM_047165143	na	10123	-0.03770528361201286	-0.15624247	No	
row_142	XM_047171670	na	10138	-0.03917478770017624	-0.15665936	No	
row_143	XM_047176804	na	10165	-0.042377643287181854	-0.15781106	No	
row_144	XM_047177059	na	10303	-0.05421673506498337	-0.1659806	No	
row_145	XM_047175345	na	10360	-0.05995643138885498	-0.16885033	No	
row_146	XM_047183537	na	10398	-0.06341155618429184	-0.17045069	No	
row_147	XM_047175319	na	10420	-0.06579311192035675	-0.17098865	No	
row_148	XM_047186287	na	10468	-0.07013750821352005	-0.17315091	No	
row_149	XM_047182910	na	10485	-0.07140745967626572	-0.17329636	No	
row_150	XM_047168363	na	10511	-0.07282182574272156	-0.17400518	No	
row_151	XM_047176359	na	10519	-0.07328508794307709	-0.17354636	No	
row_152	XM_047185099	na	10543	-0.07522173225879669	-0.17409626	No	
row_153	XM_047166657	na	10642	-0.08048410713672638	-0.17942198	No	
row_154	XM_047182333	na	10726	-0.0853143259882927	-0.18371943	No	
row_155	XM_047166681	na	10738	-0.0867367759346962	-0.18335164	No	
row_156	XM_047166455	na	10808	-0.09047271311283112	-0.1866813	No	
row_157	XM_047175107	na	10820	-0.09147828817367554	-0.18625459	No	
row_158	XM_047176600	na	10897	-0.09901118278503418	-0.18992999	No	
