NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.0114043085	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.022528872	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.03131371	Yes	
row_3	XM_047174481	na	69	1.2746789455413818	0.039819866	Yes	
row_4	XM_047165039	na	78	1.2382558584213257	0.048762657	Yes	
row_5	XM_047175742	na	90	1.21969473361969	0.057368606	Yes	
row_6	XM_047173205	na	203	1.0708470344543457	0.058272224	Yes	
row_7	XM_047185899	na	244	1.0274860858917236	0.06352436	Yes	
row_8	XM_047169572	na	259	1.0140663385391235	0.070363894	Yes	
row_9	XM_047182527	na	276	0.9985163807868958	0.0769546	Yes	
row_10	XM_047174479	na	292	0.9824956059455872	0.08348788	Yes	
row_11	XM_047169982	na	295	0.9801615476608276	0.0908483	Yes	
row_12	XM_047180194	na	312	0.9710943102836609	0.09722945	Yes	
row_13	XM_047169985	na	346	0.9538650512695312	0.10237396	Yes	
row_14	XM_047169159	na	415	0.9149826765060425	0.10494639	Yes	
row_15	XM_047164741	na	417	0.9141467213630676	0.111867316	Yes	
row_16	XM_047179335	na	425	0.9128475189208984	0.118388325	Yes	
row_17	XM_047165012	na	429	0.9108632802963257	0.12515417	Yes	
row_18	XM_047163635	na	467	0.8916685581207275	0.12956338	Yes	
row_19	XM_047166360	na	487	0.882708728313446	0.1350741	Yes	
row_20	XM_047175622	na	508	0.8709427714347839	0.14042988	Yes	
row_21	XM_047175247	na	534	0.8561205863952637	0.14534742	Yes	
row_22	XM_047163238	na	551	0.8465004563331604	0.15077642	Yes	
row_23	XM_047180013	na	559	0.8430116772651672	0.15676373	Yes	
row_24	XM_047168675	na	590	0.8299849629402161	0.16115655	Yes	
row_25	XM_047174005	na	621	0.8176184296607971	0.16545485	Yes	
row_26	XM_047168994	na	662	0.801081120967865	0.1689768	Yes	
row_27	XM_047184481	na	664	0.7992465496063232	0.17501967	Yes	
row_28	XM_047166028	na	668	0.7962566614151001	0.18090968	Yes	
row_29	XM_047169983	na	699	0.786191463470459	0.18496782	Yes	
row_30	XM_047178401	na	754	0.7633870840072632	0.18729173	Yes	
row_31	XM_047167700	na	785	0.7524587512016296	0.19109207	Yes	
row_32	XM_047170434	na	788	0.751916229724884	0.19670825	Yes	
row_33	XM_047165040	na	796	0.7504981756210327	0.20198858	Yes	
row_34	XM_047166308	na	808	0.7468682527542114	0.20698118	Yes	
row_35	XM_047168995	na	829	0.7402404546737671	0.21133815	Yes	
row_36	XM_047172096	na	897	0.7223026752471924	0.2125031	Yes	
row_37	XM_047170673	na	948	0.7118710279464722	0.21469332	Yes	
row_38	XM_047178653	na	979	0.7052557468414307	0.21813294	Yes	
row_39	XM_047182061	na	981	0.7045647501945496	0.22345224	Yes	
row_40	XM_047166250	na	1062	0.6821137070655823	0.2234651	Yes	
row_41	XM_047163240	na	1099	0.6763391494750977	0.22629376	Yes	
row_42	XM_047165602	na	1127	0.6706997752189636	0.2296643	Yes	
row_43	XM_047163891	na	1197	0.6631309986114502	0.23024708	Yes	
row_44	XM_047166658	na	1201	0.662502110004425	0.23511493	Yes	
row_45	XM_047172470	na	1216	0.6596463918685913	0.239246	Yes	
row_46	XM_047181013	na	1233	0.6560070514678955	0.24321924	Yes	
row_47	XM_047168425	na	1286	0.6468464732170105	0.24478254	Yes	
row_48	XM_047164995	na	1306	0.6425508856773376	0.24845795	Yes	
row_49	XM_047169346	na	1307	0.6424686908721924	0.25336772	Yes	
row_50	XM_047172343	na	1324	0.6389898061752319	0.2572109	Yes	
row_51	XM_047169984	na	1369	0.6303130388259888	0.25916785	Yes	
row_52	XM_047168672	na	1380	0.628793478012085	0.26332313	Yes	
row_53	XM_047167881	na	1416	0.623137891292572	0.26581022	Yes	
row_54	XM_047164253	na	1517	0.6092128157615662	0.263966	Yes	
row_55	XM_047185526	na	1548	0.6034491062164307	0.2666276	Yes	
row_56	XM_047185931	na	1555	0.6027587056159973	0.27084392	Yes	
row_57	XM_047182424	na	1574	0.6002833843231201	0.27426133	Yes	
row_58	XM_047170504	na	1592	0.5966342687606812	0.27771583	Yes	
row_59	XM_047175505	na	1596	0.5962498784065247	0.2820774	Yes	
row_60	XM_047182875	na	1609	0.5945878624916077	0.28584126	Yes	
row_61	XM_047169459	na	1621	0.5920066237449646	0.2896504	Yes	
row_62	XM_047178113	na	1639	0.5882454514503479	0.2930408	Yes	
row_63	XM_047165534	na	1662	0.5856484174728394	0.2960864	Yes	
row_64	XM_047184483	na	1756	0.5793244242668152	0.29446876	Yes	
row_65	XM_047175052	na	1851	0.5675749778747559	0.29269633	Yes	
row_66	XM_047165991	na	1872	0.5647873878479004	0.29571247	Yes	
row_67	XM_047163863	na	1906	0.5585373640060425	0.2978359	Yes	
row_68	XM_047184511	na	1909	0.5578069686889648	0.30196866	Yes	
row_69	XM_047182959	na	1936	0.5552814602851868	0.3045222	Yes	
row_70	XM_047166243	na	1942	0.5546866655349731	0.30843613	Yes	
row_71	XM_047181867	na	1947	0.5535786151885986	0.31240657	Yes	
row_72	XM_047180766	na	1974	0.5487863421440125	0.31491047	Yes	
row_73	XM_047164745	na	1994	0.546220600605011	0.31784973	Yes	
row_74	XM_047170356	na	2026	0.5405266880989075	0.31996548	Yes	
row_75	XM_047185932	na	2032	0.5398918986320496	0.32376635	Yes	
row_76	XM_047167995	na	2081	0.5342698097229004	0.32472932	Yes	
row_77	XM_047186047	na	2092	0.5318894982337952	0.32814407	Yes	
row_78	XM_047172342	na	2121	0.5277890563011169	0.3303575	Yes	
row_79	XM_047176753	na	2187	0.51872718334198	0.33009672	Yes	
row_80	XM_047183940	na	2195	0.5173479914665222	0.3335953	Yes	
row_81	XM_047183714	na	2254	0.5088322758674622	0.33371392	Yes	
row_82	XM_047176582	na	2287	0.5043630003929138	0.33548832	Yes	
row_83	XM_047162905	na	2343	0.4977259039878845	0.33571702	Yes	
row_84	XM_047186263	na	2374	0.4943162500858307	0.33754465	Yes	
row_85	XM_047180210	na	2393	0.49228429794311523	0.34013674	Yes	
row_86	XM_047186242	na	2428	0.4882073700428009	0.34165767	Yes	
row_87	XM_047173204	na	2430	0.48809751868247986	0.34532273	Yes	
row_88	XM_047164708	na	2446	0.48695820569992065	0.3480691	Yes	
row_89	XM_047163584	na	2531	0.4785864055156708	0.3462666	Yes	
row_90	XM_047165589	na	2574	0.4749641716480255	0.34716636	Yes	
row_91	XM_047166980	na	2594	0.4728037416934967	0.34954455	Yes	
row_92	XM_047170269	na	2597	0.4725774824619293	0.35302603	Yes	
row_93	XM_047165405	na	2633	0.4692593216896057	0.35433716	Yes	
row_94	XM_047163703	na	2641	0.46844565868377686	0.35746205	Yes	
row_95	XM_047165527	na	2646	0.46814030408859253	0.36077958	Yes	
row_96	XM_047183081	na	2732	0.45722436904907227	0.35874885	Yes	
row_97	XM_047183364	na	2811	0.4484337270259857	0.3571059	Yes	
row_98	XM_047182983	na	2934	0.43389880657196045	0.35249197	Yes	
row_99	XM_047184660	na	2952	0.43182140588760376	0.354687	Yes	
row_100	XM_047185688	na	3003	0.42871204018592834	0.3547133	Yes	
row_101	XM_047172543	na	3114	0.41940754652023315	0.3507686	Yes	
row_102	XM_047182014	na	3119	0.41870036721229553	0.35370833	Yes	
row_103	XM_047171467	na	3152	0.4158218502998352	0.3548061	Yes	
row_104	XM_047164191	na	3159	0.41480621695518494	0.35758606	Yes	
row_105	XM_047178313	na	3239	0.40461960434913635	0.35554332	Yes	
row_106	XM_047179107	na	3244	0.40408819913864136	0.35837135	Yes	
row_107	XM_047166195	na	3266	0.4014278054237366	0.3600741	Yes	
row_108	XM_047170059	na	3299	0.3986613154411316	0.36104074	Yes	
row_109	XM_047167317	na	3328	0.3977648913860321	0.36226052	Yes	
row_110	XM_047164994	na	3377	0.39139100909233093	0.36213163	Yes	
row_111	XM_047165986	na	3405	0.38844430446624756	0.36334515	Yes	
row_112	XM_047167824	na	3433	0.38442909717559814	0.364528	Yes	
row_113	XM_047164742	na	3454	0.38196781277656555	0.36614704	Yes	
row_114	XM_047165856	na	3456	0.38172850012779236	0.36899924	Yes	
row_115	XM_047171257	na	3468	0.38073208928108215	0.37119383	Yes	
row_116	XM_047165992	na	3487	0.37981119751930237	0.37292635	Yes	
row_117	XM_047172786	na	3511	0.37981119751930237	0.37433392	Yes	
row_118	XM_047185706	na	3564	0.37981119751930237	0.37385654	Yes	
row_119	XM_047169106	na	3608	0.37770435214042664	0.37394804	Yes	
row_120	XM_047168489	na	3659	0.3749717175960541	0.37356365	Yes	
row_121	XM_047169509	na	3704	0.3685377836227417	0.3735201	Yes	
row_122	XM_047174291	na	3760	0.36670857667922974	0.37274757	Yes	
row_123	XM_047175367	na	3845	0.3645114600658417	0.37007332	Yes	
row_124	XM_047169011	na	3873	0.3612183630466461	0.37107882	Yes	
row_125	XM_047176398	na	3879	0.360668420791626	0.37351006	Yes	
row_126	XM_047178713	na	3891	0.35959938168525696	0.37554315	Yes	
row_127	XM_047176014	na	3938	0.35339441895484924	0.37525386	Yes	
row_128	XM_047174320	na	3948	0.3512772023677826	0.37735334	Yes	
row_129	XM_047186298	na	4043	0.3425990641117096	0.37386164	No	
row_130	XM_047166981	na	4127	0.3350891172885895	0.37102753	No	
