NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	XM_047180190	na	12561	-0.2657117247581482	-0.33901805	Yes	
row_67	XM_047170993	na	12674	-0.28164368867874146	-0.33905646	Yes	
row_68	XM_047173180	na	12760	-0.2957706153392792	-0.337011	Yes	
row_69	XM_047168687	na	12783	-0.2977403998374939	-0.3308871	Yes	
row_70	XM_047165009	na	12965	-0.32647445797920227	-0.33420396	Yes	
row_71	XM_047173439	na	13005	-0.33316570520401	-0.32827112	Yes	
row_72	XM_047177818	na	13175	-0.3397531807422638	-0.33048475	Yes	
row_73	XM_047165044	na	13346	-0.3429950475692749	-0.33268034	Yes	
row_74	XM_047177627	na	13485	-0.3463766574859619	-0.3327441	Yes	
row_75	XM_047182428	na	13572	-0.36133652925491333	-0.32910424	Yes	
row_76	XM_047172133	na	13599	-0.36614540219306946	-0.32150593	Yes	
row_77	XM_047167781	na	13749	-0.39389440417289734	-0.32107124	Yes	
row_78	XM_047175080	na	13858	-0.40526020526885986	-0.31772727	Yes	
row_79	XM_047178252	na	13998	-0.4270590841770172	-0.31581426	Yes	
row_80	XM_047177584	na	14107	-0.4436919093132019	-0.31149822	Yes	
row_81	XM_047175078	na	14219	-0.4691314697265625	-0.30673057	Yes	
row_82	XM_047165495	na	14262	-0.48073381185531616	-0.29725713	Yes	
row_83	XM_047178416	na	14317	-0.49692922830581665	-0.28814143	Yes	
row_84	XM_047170590	na	14320	-0.4980761408805847	-0.27567148	Yes	
row_85	XM_047177878	na	14367	-0.5115531086921692	-0.26567432	Yes	
row_86	XM_047185768	na	14414	-0.5236020684242249	-0.25537243	Yes	
row_87	XM_047166029	na	14463	-0.536554753780365	-0.2448708	Yes	
row_88	XM_047164262	na	14485	-0.5428177118301392	-0.23248419	Yes	
row_89	XM_047170959	na	14542	-0.5611783862113953	-0.22187133	Yes	
row_90	XM_047165569	na	14697	-0.6083056330680847	-0.21633327	Yes	
row_91	XM_047177558	na	14706	-0.6110056042671204	-0.20139068	Yes	
row_92	XM_047170987	na	14845	-0.6267552375793457	-0.19436282	Yes	
row_93	XM_047185635	na	14889	-0.6326472759246826	-0.181111	Yes	
row_94	XM_047173953	na	14926	-0.6433987617492676	-0.16713959	Yes	
row_95	XM_047177806	na	14936	-0.6466609239578247	-0.15135913	Yes	
row_96	XM_047176719	na	14941	-0.6482682824134827	-0.13521826	Yes	
row_97	XM_047183221	na	15081	-0.7032749056816101	-0.12631895	Yes	
row_98	XM_047173254	na	15129	-0.7226228713989258	-0.11104715	Yes	
row_99	XM_047172331	na	15148	-0.7281266450881958	-0.09378169	Yes	
row_100	XM_047175504	na	15152	-0.7317110896110535	-0.075466365	Yes	
row_101	XM_047170736	na	15178	-0.7416789531707764	-0.05830575	Yes	
row_102	XM_047180021	na	15183	-0.7432284355163574	-0.039763067	Yes	
row_103	XM_047171334	na	15335	-0.8335788249969482	-0.028335331	Yes	
row_104	XM_047172908	na	15561	-1.0179364681243896	-0.0169767	Yes	
row_105	XM_047178125	na	15648	-1.128821849822998	0.0060751596	Yes	
