NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165405	na	2633	0.4692593216896057	-0.06525398	No	
row_1	XM_047173326	na	4514	0.30472204089164734	-0.11845293	No	
row_2	XM_047180087	na	6561	0.11098021268844604	-0.22440282	No	
row_3	XM_047173324	na	7362	0.03846238553524017	-0.26690397	No	
row_4	XM_047164952	na	7692	0.0030627648811787367	-0.28716037	No	
row_5	XM_047179733	na	8868	0.0	-0.36188692	No	
row_6	XM_047167347	na	10155	-0.041233498603105545	-0.43469274	No	
row_7	XM_047175457	na	10207	-0.046155426651239395	-0.42788428	No	
row_8	XM_047185686	na	10629	-0.0790388286113739	-0.43744525	No	
row_9	XM_047165981	na	11178	-0.12117760628461838	-0.44590592	Yes	
row_10	XM_047163097	na	11184	-0.12164013832807541	-0.4197327	Yes	
row_11	XM_047174849	na	11278	-0.12860876321792603	-0.39763832	Yes	
row_12	XM_047179741	na	11412	-0.13969162106513977	-0.37567416	Yes	
row_13	XM_047165776	na	11637	-0.15960165858268738	-0.35516125	Yes	
row_14	XM_047164951	na	11831	-0.17913636565208435	-0.3284225	Yes	
row_15	XM_047178755	na	12650	-0.27806568145751953	-0.31988668	Yes	
row_16	XM_047179664	na	13541	-0.35589349269866943	-0.29898024	Yes	
row_17	XM_047178832	na	14666	-0.600915253162384	-0.23959376	Yes	
row_18	XM_047176773	na	14684	-0.606486439704895	-0.10859203	Yes	
row_19	XM_047165660	na	15293	-0.8075798153877258	0.028618708	Yes	
