NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170843	na	461	0.894026517868042	0.053572148	Yes	
row_1	XM_047165855	na	831	0.7398139238357544	0.09869774	Yes	
row_2	XM_047182842	na	1177	0.6664775609970093	0.1385497	Yes	
row_3	XM_047170842	na	1260	0.6504923701286316	0.1936549	Yes	
row_4	XM_047165374	na	1740	0.5813934803009033	0.21708974	Yes	
row_5	XM_047178000	na	1794	0.5744072198867798	0.26698458	Yes	
row_6	XM_047164352	na	1863	0.5659080743789673	0.31513676	Yes	
row_7	XM_047165880	na	2097	0.5308047533035278	0.34953412	Yes	
row_8	XM_047183655	na	2348	0.49722030758857727	0.37973526	Yes	
row_9	XM_047183654	na	2406	0.4905635118484497	0.42160037	Yes	
row_10	XM_047179977	na	2412	0.4894809126853943	0.466674	Yes	
row_11	XM_047168897	na	2455	0.4858199954032898	0.5090537	Yes	
row_12	XM_047165375	na	2573	0.4749775528907776	0.5456554	Yes	
row_13	XM_047183310	na	2829	0.4467162489891052	0.57085496	Yes	
row_14	XM_047180616	na	2964	0.43169623613357544	0.60236126	Yes	
row_15	XM_047164118	na	3441	0.383693665266037	0.6076534	Yes	
row_16	XM_047175242	na	5511	0.2182130515575409	0.49623162	No	
row_17	XM_047183652	na	6478	0.118770070374012	0.44577578	No	
row_18	XM_047183445	na	7234	0.05280723422765732	0.40262955	No	
row_19	XM_047167551	na	7599	0.012973167933523655	0.38067004	No	
row_20	XM_047174147	na	8499	0.0	0.32346353	No	
row_21	XM_047183651	na	9159	0.0	0.28152907	No	
row_22	XM_047179823	na	10025	-0.02884693816304207	0.22916123	No	
row_23	XM_047183361	na	10383	-0.06179932504892349	0.21217503	No	
row_24	XM_047180157	na	11697	-0.1661428064107895	0.14403145	No	
row_25	XM_047180617	na	12186	-0.21874019503593445	0.1332631	No	
row_26	XM_047180204	na	12529	-0.26294800639152527	0.13588482	No	
row_27	XM_047179620	na	12703	-0.286029577255249	0.15140107	No	
row_28	XM_047164771	na	14151	-0.45270228385925293	0.10130459	No	
