NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174248	na	3759	0.36670857667922974	-0.15679038	No	
row_1	XM_047167491	na	4801	0.2903517186641693	-0.15783112	No	
row_2	XM_047182880	na	6722	0.09659412503242493	-0.2582779	No	
row_3	XM_047184550	na	7659	0.006416684947907925	-0.3163757	No	
row_4	XM_047184589	na	7706	0.0015155492583289742	-0.31896153	No	
row_5	XM_047163393	na	7772	0.0	-0.32309613	No	
row_6	XM_047170034	na	8196	0.0	-0.3500028	No	
row_7	XM_047174762	na	8542	0.0	-0.37194797	No	
row_8	XM_047174763	na	8543	0.0	-0.37194797	No	
row_9	XM_047177113	na	8700	0.0	-0.381871	No	
row_10	XM_047175045	na	9895	-0.018743017688393593	-0.45361304	No	
row_11	XM_047172887	na	10387	-0.06209849938750267	-0.47090566	No	
row_12	XM_047170032	na	10719	-0.08465835452079773	-0.47295672	No	
row_13	XM_047180206	na	11127	-0.11701326072216034	-0.4725792	No	
row_14	XM_047174006	na	11460	-0.14469949901103973	-0.46121618	No	
row_15	XM_047178772	na	12616	-0.27325254678726196	-0.47334668	Yes	
row_16	XM_047167737	na	12697	-0.2846422493457794	-0.41454062	Yes	
row_17	XM_047164027	na	12849	-0.30892038345336914	-0.354801	Yes	
row_18	XM_047172347	na	13267	-0.3407037854194641	-0.30484688	Yes	
row_19	XM_047183034	na	13695	-0.3826022148132324	-0.24612376	Yes	
row_20	XM_047174761	na	13896	-0.40759655833244324	-0.16735075	Yes	
row_21	XM_047183986	na	14797	-0.6182374954223633	-0.08582075	Yes	
row_22	XM_047175432	na	14948	-0.6501039266586304	0.050569326	Yes	
