NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047179449	na	5220	0.2461898773908615	0.15664999	No	
row_58	XM_047177202	na	5307	0.23911789059638977	0.15511733	No	
row_59	XM_047170649	na	5382	0.2311471551656723	0.15422235	No	
row_60	XM_047177200	na	5406	0.22765810787677765	0.15654469	No	
row_61	XM_047166307	na	5444	0.22413787245750427	0.1579091	No	
row_62	XM_047170595	na	5474	0.22125118970870972	0.15973912	No	
row_63	XM_047180597	na	5503	0.2188747078180313	0.16159374	No	
row_64	XM_047164506	na	5756	0.19112589955329895	0.14859858	No	
row_65	XM_047179057	na	5860	0.18169811367988586	0.14501576	No	
row_66	XM_047177208	na	5865	0.18134784698486328	0.14778548	No	
row_67	XM_047178534	na	6012	0.1655583381652832	0.14117157	No	
row_68	XM_047168599	na	6034	0.16356828808784485	0.14255272	No	
row_69	XM_047178833	na	6047	0.16215816140174866	0.14448836	No	
row_70	XM_047174225	na	6106	0.15674813091754913	0.14337932	No	
row_71	XM_047184672	na	6324	0.13406147062778473	0.13167968	No	
row_72	XM_047178030	na	6386	0.1278448849916458	0.12989558	No	
row_73	XM_047180032	na	6465	0.11996382474899292	0.1268881	No	
row_74	XM_047183338	na	6787	0.09294811636209488	0.10782279	No	
row_75	XM_047165420	na	6825	0.09008612483739853	0.106949925	No	
row_76	XM_047183046	na	6873	0.08586184680461884	0.1053643	No	
row_77	XM_047168997	na	6993	0.07310378551483154	0.098941475	No	
row_78	XM_047176885	na	7140	0.061507388949394226	0.090591	No	
row_79	XM_047167008	na	7188	0.05665567144751549	0.088517934	No	
row_80	XM_047178556	na	7280	0.04820727929472923	0.08347792	No	
row_81	XM_047177770	na	7540	0.0203113816678524	0.067182355	No	
row_82	XM_047183658	na	7679	0.0039826626889407635	0.058385625	No	
row_83	XM_047170946	na	7707	0.0014178140554577112	0.056675185	No	
row_84	XM_047169596	na	8173	0.0	0.02681006	No	
row_85	XM_047170410	na	8221	0.0	0.023791432	No	
row_86	XM_047170699	na	8249	0.0	0.022057328	No	
row_87	XM_047172178	na	8375	0.0	0.014029069	No	
row_88	XM_047172181	na	8376	0.0	0.014029069	No	
row_89	XM_047174426	na	8520	0.0	0.0048447396	No	
row_90	XM_047177204	na	8703	0.0	-0.0068444065	No	
row_91	XM_047182133	na	9053	0.0	-0.029259307	No	
row_92	XM_047183031	na	9129	0.0	-0.034076262	No	
row_93	XM_047183778	na	9175	0.0	-0.036966436	No	
row_94	XM_047183780	na	9176	0.0	-0.036966436	No	
row_95	XM_047173927	na	9903	-0.018988855183124542	-0.08327765	No	
row_96	XM_047170697	na	9924	-0.020925503224134445	-0.08421294	No	
row_97	XM_047181700	na	9932	-0.020925503224134445	-0.08431328	No	
row_98	XM_047170850	na	9979	-0.025206856429576874	-0.086846985	No	
row_99	XM_047174428	na	10018	-0.028586160391569138	-0.08881049	No	
row_100	XM_047175566	na	10029	-0.02906767651438713	-0.08896762	No	
row_101	XM_047171247	na	10079	-0.034468427300453186	-0.091539435	No	
row_102	XM_047177468	na	10238	-0.048836324363946915	-0.10087209	No	
row_103	XM_047176102	na	10284	-0.052850376814603806	-0.10288022	No	
row_104	XM_047176276	na	10379	-0.06125413998961449	-0.10789516	No	
row_105	XM_047184168	na	10393	-0.062698133289814	-0.10768369	No	
row_106	XM_047165026	na	10446	-0.06837136298418045	-0.109882355	No	
row_107	XM_047164499	na	10788	-0.08935996890068054	-0.13029207	No	
row_108	XM_047171894	na	10807	-0.09045110642910004	-0.12993854	No	
row_109	XM_047165491	na	10837	-0.09301912784576416	-0.13024865	No	
row_110	XM_047184941	na	10853	-0.09484931826591492	-0.12962905	No	
row_111	XM_047166033	na	10969	-0.10477711260318756	-0.13526635	No	
row_112	XM_047175987	na	11086	-0.11277501285076141	-0.1408344	No	
row_113	XM_047183656	na	11102	-0.11485964804887772	-0.13988084	No	
row_114	XM_047166456	na	11122	-0.11664629727602005	-0.13915434	No	
row_115	XM_047175254	na	11224	-0.12449002265930176	-0.1435635	No	
row_116	XM_047181141	na	11342	-0.1334790587425232	-0.14885023	No	
row_117	XM_047184536	na	11347	-0.1340499222278595	-0.1468699	No	
row_118	XM_047184740	na	11384	-0.13768960535526276	-0.14688405	No	
row_119	XM_047169598	na	11406	-0.13944748044013977	-0.14590546	No	
row_120	XM_047172247	na	11414	-0.13971278071403503	-0.1440233	No	
row_121	XM_047185792	na	11521	-0.14969460666179657	-0.14833292	No	
row_122	XM_047185108	na	11679	-0.16424347460269928	-0.15567526	No	
row_123	XM_047163420	na	11821	-0.17768581211566925	-0.16176562	No	
row_124	XM_047165666	na	11927	-0.18849876523017883	-0.1653634	No	
row_125	XM_047166115	na	12049	-0.2036575973033905	-0.16973579	No	
row_126	XM_047171156	na	12070	-0.20615322887897491	-0.1675797	No	
row_127	XM_047173807	na	12177	-0.21698389947414398	-0.17076628	No	
row_128	XM_047170480	na	12179	-0.2172659933567047	-0.16720442	No	
row_129	XM_047162870	na	12310	-0.23304522037506104	-0.17166437	No	
row_130	XM_047177908	na	12320	-0.2332501858472824	-0.16834956	No	
row_131	XM_047165289	na	12333	-0.23541982471942902	-0.1651912	No	
row_132	XM_047165253	na	12420	-0.247127503156662	-0.16659018	No	
row_133	XM_047183623	na	12462	-0.253863662481308	-0.16498657	No	
row_134	XM_047173463	na	12499	-0.2583402395248413	-0.16298711	No	
row_135	XM_047167845	na	12506	-0.259072870016098	-0.15904865	No	
row_136	XM_047179396	na	12606	-0.272413045167923	-0.16086057	No	
row_137	XM_047165699	na	12694	-0.28419655561447144	-0.1617051	No	
row_138	XM_047177207	na	12791	-0.2995336949825287	-0.1628717	No	
row_139	XM_047163940	na	12865	-0.31153666973114014	-0.16236079	No	
row_140	XM_047165104	na	13042	-0.3396642208099365	-0.1679957	No	
row_141	XM_047175268	na	13166	-0.3397531807422638	-0.17022517	No	
row_142	XM_047175910	na	13169	-0.3397531807422638	-0.16468328	No	
row_143	XM_047168273	na	13465	-0.3447616994380951	-0.17787603	No	
row_144	XM_047167554	na	13493	-0.3475778102874756	-0.1738092	No	
row_145	XM_047179154	na	13499	-0.3493497967720032	-0.16829982	No	
row_146	XM_047166092	na	13736	-0.39257121086120605	-0.17690532	No	
row_147	XM_047169286	na	13936	-0.41309913992881775	-0.18279184	No	
row_148	XM_047178876	na	13981	-0.42244574427604675	-0.17856734	No	
row_149	XM_047183513	na	14187	-0.4626410901546478	-0.18401238	No	
row_150	XM_047169283	na	14319	-0.4978838264942169	-0.18411651	Yes	
row_151	XM_047174334	na	14363	-0.5107587575912476	-0.17835388	Yes	
row_152	XM_047165083	na	14400	-0.5205722451210022	-0.17197786	Yes	
row_153	XM_047183337	na	14446	-0.5324977040290833	-0.16598086	Yes	
row_154	XM_047178498	na	14487	-0.5432506799697876	-0.15948327	Yes	
row_155	XM_047182473	na	14538	-0.5604283809661865	-0.15334123	Yes	
row_156	XM_047164602	na	14579	-0.5696892738342285	-0.14640239	Yes	
row_157	XM_047170650	na	14607	-0.5786929130554199	-0.13847834	Yes	
row_158	XM_047170407	na	14808	-0.619063675403595	-0.14099161	Yes	
row_159	XM_047167918	na	14831	-0.6212981343269348	-0.13203537	Yes	
row_160	XM_047167659	na	14838	-0.6255077719688416	-0.12198125	Yes	
row_161	XM_047164322	na	14963	-0.657116711139679	-0.11897826	Yes	
row_162	XM_047164715	na	15030	-0.6819305419921875	-0.11183603	Yes	
row_163	XM_047171497	na	15069	-0.6974217295646667	-0.102636926	Yes	
row_164	XM_047173690	na	15103	-0.7156742215156555	-0.09281207	Yes	
row_165	XM_047177203	na	15124	-0.721462070941925	-0.08205567	Yes	
row_166	XM_047167422	na	15136	-0.7252427339553833	-0.07065814	Yes	
row_167	XM_047175720	na	15200	-0.7543978691101074	-0.062113777	Yes	
row_168	XM_047173042	na	15237	-0.7739089131355286	-0.051509682	Yes	
row_169	XM_047171893	na	15338	-0.8351622223854065	-0.04399376	Yes	
row_170	XM_047180315	na	15368	-0.8511176705360413	-0.031651497	Yes	
row_171	XM_047163608	na	15390	-0.8706772923469543	-0.018468982	Yes	
row_172	XM_047163973	na	15418	-0.8910196423530579	-0.005332317	Yes	
row_173	XM_047164094	na	15729	-1.5663352012634277	8.991191E-4	Yes	
