NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.009938833	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.021404045	Yes	
row_2	XM_047165039	na	78	1.2382558584213257	0.030543117	Yes	
row_3	XM_047175742	na	90	1.21969473361969	0.040618632	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.047797564	Yes	
row_5	XM_047185085	na	141	1.1416696310043335	0.057700917	Yes	
row_6	XM_047177494	na	189	1.0866553783416748	0.06426906	Yes	
row_7	XM_047170136	na	197	1.0779404640197754	0.07334979	Yes	
row_8	XM_047162853	na	219	1.0529906749725342	0.08130346	Yes	
row_9	XM_047185899	na	244	1.0274860858917236	0.08883733	Yes	
row_10	XM_047169572	na	259	1.0140663385391235	0.09689993	Yes	
row_11	XM_047163932	na	357	0.9465385675430298	0.098991714	Yes	
row_12	XM_047170745	na	405	0.9190905094146729	0.104077816	Yes	
row_13	XM_047168323	na	413	0.9158453941345215	0.11172488	Yes	
row_14	XM_047164471	na	431	0.9105779528617859	0.118677944	Yes	
row_15	XM_047172861	na	452	0.8990533947944641	0.12533484	Yes	
row_16	XM_047176648	na	456	0.8966159224510193	0.13307081	Yes	
row_17	XM_047163114	na	472	0.8897149562835693	0.13996883	Yes	
row_18	XM_047185748	na	479	0.8849638104438782	0.1474075	Yes	
row_19	XM_047175622	na	508	0.8709427714347839	0.15329786	Yes	
row_20	XM_047168345	na	529	0.858105480670929	0.15959258	Yes	
row_21	XM_047163238	na	551	0.8465004563331604	0.16571994	Yes	
row_22	XM_047168675	na	590	0.8299849629402161	0.17060062	Yes	
row_23	XM_047162852	na	594	0.8281320929527283	0.17773087	Yes	
row_24	XM_047168033	na	631	0.811771035194397	0.18257993	Yes	
row_25	XM_047168994	na	662	0.801081120967865	0.1877229	Yes	
row_26	XM_047171313	na	729	0.7731298208236694	0.19028795	Yes	
row_27	XM_047164731	na	746	0.7663134336471558	0.1960298	Yes	
row_28	XM_047168305	na	753	0.7635365128517151	0.2023945	Yes	
row_29	XM_047175081	na	765	0.7606374025344849	0.20840986	Yes	
row_30	XM_047170434	na	788	0.751916229724884	0.2136359	Yes	
row_31	XM_047165040	na	796	0.7504981756210327	0.21982056	Yes	
row_32	XM_047168995	na	829	0.7402404546737671	0.22429593	Yes	
row_33	XM_047186157	na	840	0.7387920618057251	0.23018281	Yes	
row_34	XM_047169747	na	847	0.7375499606132507	0.23631768	Yes	
row_35	XM_047182810	na	889	0.7243734002113342	0.24007003	Yes	
row_36	XM_047172096	na	897	0.7223026752471924	0.2460053	Yes	
row_37	XM_047163057	na	908	0.72044837474823	0.25172994	Yes	
row_38	XM_047168924	na	952	0.7107347249984741	0.2552322	Yes	
row_39	XM_047182061	na	981	0.7045647501945496	0.259651	Yes	
row_40	XM_047186072	na	990	0.7011740803718567	0.26533464	Yes	
row_41	XM_047180995	na	1036	0.6884937286376953	0.2685107	Yes	
row_42	XM_047178509	na	1078	0.6782965660095215	0.27185553	Yes	
row_43	XM_047163240	na	1099	0.6763391494750977	0.27654263	Yes	
row_44	XM_047166658	na	1201	0.662502110004425	0.27586326	Yes	
row_45	XM_047166739	na	1252	0.6524885892868042	0.27839717	Yes	
row_46	XM_047176750	na	1255	0.6517735123634338	0.28403234	Yes	
row_47	XM_047168621	na	1276	0.6485583782196045	0.28847373	Yes	
row_48	XM_047168425	na	1286	0.6468464732170105	0.29361212	Yes	
row_49	XM_047178441	na	1357	0.632838785648346	0.2946774	Yes	
row_50	XM_047168672	na	1380	0.628793478012085	0.29881448	Yes	
row_51	XM_047169432	na	1410	0.6237295269966125	0.3024536	Yes	
row_52	XM_047164204	na	1417	0.6229233741760254	0.30757463	Yes	
row_53	XM_047177339	na	1468	0.6184578537940979	0.30980754	Yes	
row_54	XM_047184297	na	1513	0.610371470451355	0.3123574	Yes	
row_55	XM_047164253	na	1517	0.6092128157615662	0.31755137	Yes	
row_56	XM_047177823	na	1520	0.6086245179176331	0.32280493	Yes	
row_57	XM_047185526	na	1548	0.6034491062164307	0.32639414	Yes	
row_58	XM_047170504	na	1592	0.5966342687606812	0.32888722	Yes	
row_59	XM_047172899	na	1612	0.5942819714546204	0.3329133	Yes	
row_60	XM_047181755	na	1616	0.5935651063919067	0.33796892	Yes	
row_61	XM_047178510	na	1675	0.5854314565658569	0.33939177	Yes	
row_62	XM_047185025	na	1680	0.5854314565658569	0.3443107	Yes	
row_63	XM_047165007	na	1690	0.5851828455924988	0.34890372	Yes	
row_64	XM_047178610	na	1715	0.585061252117157	0.35252455	Yes	
row_65	XM_047184483	na	1756	0.5793244242668152	0.35505873	Yes	
row_66	XM_047168992	na	1759	0.5786011815071106	0.36004674	Yes	
row_67	XM_047170212	na	1806	0.5738233923912048	0.36214384	Yes	
row_68	XM_047182001	na	1812	0.5725427865982056	0.36688402	Yes	
row_69	XM_047179354	na	1876	0.5642112493515015	0.3677955	Yes	
row_70	XM_047163863	na	1906	0.5585373640060425	0.370858	Yes	
row_71	XM_047166297	na	1988	0.5469468832015991	0.37045145	Yes	
row_72	XM_047163080	na	2024	0.5406486988067627	0.3729673	Yes	
row_73	XM_047170356	na	2026	0.5405266880989075	0.37768328	Yes	
row_74	XM_047186047	na	2092	0.5318894982337952	0.3781794	Yes	
row_75	XM_047169978	na	2146	0.5251516103744507	0.37939283	Yes	
row_76	XM_047164207	na	2171	0.5219504237174988	0.38245547	Yes	
row_77	XM_047183940	na	2195	0.5173479914665222	0.38554212	Yes	
row_78	XM_047173704	na	2263	0.5080841183662415	0.38569823	Yes	
row_79	XM_047167176	na	2302	0.5029172897338867	0.38768613	Yes	
row_80	XM_047164562	na	2337	0.4982501268386841	0.3898917	Yes	
row_81	XM_047186263	na	2374	0.4943162500858307	0.39193302	Yes	
row_82	XM_047172974	na	2387	0.4928835928440094	0.39551547	Yes	
row_83	XM_047180210	na	2393	0.49228429794311523	0.39954582	Yes	
row_84	XM_047164445	na	2413	0.4894807040691376	0.40264496	Yes	
row_85	XM_047186071	na	2426	0.48842892050743103	0.406188	Yes	
row_86	XM_047186242	na	2428	0.4882073700428009	0.41044125	Yes	
row_87	XM_047180754	na	2484	0.48290956020355225	0.4111516	Yes	
row_88	XM_047178716	na	2599	0.472268670797348	0.40794805	Yes	
row_89	XM_047165527	na	2646	0.46814030408859253	0.40911043	Yes	
row_90	XM_047173465	na	2649	0.4674915671348572	0.4131157	Yes	
row_91	XM_047165866	na	2809	0.4487478733062744	0.40679076	Yes	
row_92	XM_047164148	na	2831	0.4462205767631531	0.4093778	Yes	
row_93	XM_047163580	na	2865	0.4426918625831604	0.41115677	Yes	
row_94	XM_047184660	na	2952	0.43182140588760376	0.40940824	Yes	
row_95	XM_047184450	na	2982	0.43121734261512756	0.41134468	Yes	
row_96	XM_047175057	na	2998	0.42937377095222473	0.4141712	Yes	
row_97	XM_047175884	na	3005	0.4286603033542633	0.41757405	Yes	
row_98	XM_047170904	na	3102	0.4212840795516968	0.41508493	Yes	
row_99	XM_047177273	na	3189	0.4112323224544525	0.4131543	Yes	
row_100	XM_047175106	na	3235	0.40535488724708557	0.4138261	Yes	
row_101	XM_047178344	na	3238	0.40473344922065735	0.41727632	Yes	
row_102	XM_047168034	na	3360	0.3934485912322998	0.41292247	Yes	
row_103	XM_047175881	na	3404	0.3887459337711334	0.41357687	Yes	
row_104	XM_047165093	na	3440	0.3838176727294922	0.4147056	Yes	
row_105	XM_047165856	na	3456	0.38172850012779236	0.4171107	Yes	
row_106	XM_047171257	na	3468	0.38073208928108215	0.41976598	Yes	
row_107	XM_047185706	na	3564	0.37981119751930237	0.41697478	Yes	
row_108	XM_047165095	na	3602	0.37770435214042664	0.41791996	Yes	
row_109	XM_047178188	na	3639	0.37736108899116516	0.41892686	Yes	
row_110	XM_047164211	na	3642	0.37721943855285645	0.4221337	Yes	
row_111	XM_047174291	na	3760	0.36670857667922974	0.41780233	Yes	
row_112	XM_047179169	na	3781	0.36670857667922974	0.41975087	Yes	
