NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164471	na	431	0.9105779528617859	0.057997055	No	
row_1	XM_047167916	na	1208	0.6614439487457275	0.07066695	No	
row_2	XM_047177823	na	1520	0.6086245179176331	0.107973084	No	
row_3	XM_047167175	na	2009	0.5435329079627991	0.12790889	No	
row_4	XM_047169036	na	2437	0.4875752329826355	0.14647698	No	
row_5	XM_047167672	na	3222	0.40795236825942993	0.13485675	No	
row_6	XM_047169630	na	3739	0.36670857667922974	0.13642214	No	
row_7	XM_047169073	na	4262	0.3308546543121338	0.1342421	No	
row_8	XM_047171029	na	5022	0.26535481214523315	0.11083518	No	
row_9	XM_047179410	na	5343	0.23558634519577026	0.11257244	No	
row_10	XM_047172072	na	6011	0.16557589173316956	0.08565953	No	
row_11	XM_047163134	na	6061	0.1609753519296646	0.097643	No	
row_12	XM_047165832	na	6715	0.09745428711175919	0.065230265	No	
row_13	XM_047163132	na	6749	0.0949229747056961	0.07203532	No	
row_14	XM_047169631	na	8174	0.0	-0.018584508	No	
row_15	XM_047177824	na	8743	0.0	-0.05473062	No	
row_16	XM_047183189	na	9681	-1.4347897376865149E-4	-0.11434551	No	
row_17	XM_047179767	na	9899	-0.018805434927344322	-0.12639065	No	
row_18	XM_047171863	na	10298	-0.053728725761175156	-0.14667788	No	
row_19	XM_047163131	na	10320	-0.05592160299420357	-0.14276804	No	
row_20	XM_047169629	na	10588	-0.07838908582925797	-0.15240528	No	
row_21	XM_047181681	na	11081	-0.1125292256474495	-0.17315814	No	
row_22	XM_047172007	na	13263	-0.3407037854194641	-0.27998883	Yes	
row_23	XM_047170718	na	13556	-0.35805386304855347	-0.26498058	Yes	
row_24	XM_047183809	na	14563	-0.5649270415306091	-0.27600193	Yes	
row_25	XM_047179453	na	14980	-0.6636062860488892	-0.24021968	Yes	
row_26	XM_047171028	na	15042	-0.6868651509284973	-0.17966412	Yes	
row_27	XM_047166325	na	15257	-0.7829853296279907	-0.11982767	Yes	
row_28	XM_047167174	na	15276	-0.7981083393096924	-0.04609953	Yes	
row_29	XM_047170507	na	15292	-0.8074992895126343	0.02870053	Yes	
