NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168994	na	662	0.801081120967865	0.052069195	No	
row_1	XM_047168995	na	829	0.7402404546737671	0.12853225	No	
row_2	XM_047166271	na	1376	0.6293560862541199	0.16779159	No	
row_3	XM_047185025	na	1680	0.5854314565658569	0.21734235	No	
row_4	XM_047169506	na	4519	0.3039219081401825	0.07257074	No	
row_5	XM_047163882	na	5342	0.2356429547071457	0.047992244	No	
row_6	XM_047184009	na	6437	0.1223640888929367	-0.007202533	No	
row_7	XM_047178556	na	7280	0.04820727929472923	-0.055087525	No	
row_8	XM_047184010	na	7534	0.021012764424085617	-0.0687084	No	
row_9	XM_047168948	na	8122	0.0	-0.106042236	No	
row_10	XM_047176530	na	9854	-0.016695765778422356	-0.21417302	No	
row_11	XM_047174914	na	10099	-0.035479966551065445	-0.22552074	No	
row_12	XM_047163936	na	12087	-0.20754164457321167	-0.32749805	No	
row_13	XM_047174521	na	13547	-0.35698166489601135	-0.37832615	Yes	
row_14	XM_047175061	na	13755	-0.3946802318096161	-0.34509397	Yes	
row_15	XM_047171041	na	14072	-0.43584951758384705	-0.3139545	Yes	
row_16	XM_047174334	na	14363	-0.5107587575912476	-0.2723553	Yes	
row_17	XM_047169728	na	14844	-0.6267552375793457	-0.22920401	Yes	
row_18	XM_047166414	na	14934	-0.6459773182868958	-0.15892501	Yes	
row_19	XM_047172078	na	15337	-0.8337135910987854	-0.086483344	Yes	
row_20	XM_047169236	na	15493	-0.9547821283340454	0.015900312	Yes	
