NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164161	na	2858	0.4433237612247467	-0.13251968	No	
row_1	XM_047185474	na	2971	0.43169623613357544	-0.09157443	No	
row_2	XM_047174513	na	3234	0.40567487478256226	-0.06307312	No	
row_3	XM_047174462	na	3865	0.362155556678772	-0.06283816	No	
row_4	XM_047176803	na	4468	0.3098313510417938	-0.066647984	No	
row_5	XM_047169771	na	4504	0.30589085817337036	-0.034811854	No	
row_6	XM_047180165	na	4687	0.30281728506088257	-0.012673299	No	
row_7	XM_047165081	na	4779	0.2929198145866394	0.0141544705	No	
row_8	XM_047165408	na	5191	0.24887751042842865	0.015712446	No	
row_9	XM_047171803	na	6018	0.16505175828933716	-0.018475553	No	
row_10	XM_047173699	na	6032	0.1636919379234314	-0.0010743819	No	
row_11	XM_047183219	na	6432	0.12273845076560974	-0.012799382	No	
row_12	XM_047165167	na	7178	0.05775393173098564	-0.053780954	No	
row_13	XM_047168540	na	7341	0.041384611278772354	-0.059482355	No	
row_14	XM_047177971	na	8755	0.0	-0.1494079	No	
row_15	XM_047185473	na	9283	0.0	-0.18294701	No	
row_16	XM_047178075	na	9792	-0.010402394458651543	-0.21411853	No	
row_17	XM_047176354	na	10042	-0.030682643875479698	-0.2265485	No	
row_18	XM_047164744	na	10450	-0.06865783780813217	-0.24480498	No	
row_19	XM_047175837	na	10690	-0.08241590857505798	-0.2508376	No	
row_20	XM_047183927	na	10721	-0.08481918275356293	-0.24330148	No	
row_21	XM_047171319	na	11735	-0.16941626369953156	-0.28890443	No	
row_22	XM_047177540	na	12117	-0.2107076644897461	-0.28968775	Yes	
row_23	XM_047173700	na	12243	-0.2243758589029312	-0.27265677	Yes	
row_24	XM_047181921	na	12682	-0.28250524401664734	-0.26907235	Yes	
row_25	XM_047179596	na	13511	-0.3509754538536072	-0.28268343	Yes	
row_26	XM_047185690	na	14166	-0.457226037979126	-0.27338895	Yes	
row_27	XM_047170567	na	14390	-0.518301248550415	-0.2298637	Yes	
row_28	XM_047165243	na	15037	-0.685248851776123	-0.19466779	Yes	
row_29	XM_047177750	na	15526	-0.98016756772995	-0.11657475	Yes	
row_30	XM_047171090	na	15664	-1.1702851057052612	0.005027712	Yes	
