NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047174559	na	8529	0.0	-0.105139114	No	
row_45	XM_047176024	na	8624	0.0	-0.11114627	No	
row_46	XM_047176263	na	8637	0.0	-0.111913145	No	
row_47	XM_047184650	na	9224	0.0	-0.14936201	No	
row_48	XM_047162924	na	9995	-0.026476740837097168	-0.19769132	No	
row_49	XM_047171024	na	10006	-0.027599941939115524	-0.19741488	No	
row_50	XM_047166737	na	10049	-0.03195786476135254	-0.19903885	No	
row_51	XM_047164293	na	10116	-0.03682348504662514	-0.20203516	No	
row_52	XM_047177324	na	10125	-0.03794172778725624	-0.20128785	No	
row_53	XM_047179211	na	10212	-0.04646393284201622	-0.2052425	No	
row_54	XM_047179152	na	10339	-0.05802183970808983	-0.21137	No	
row_55	XM_047164700	na	10378	-0.06119973585009575	-0.21176839	No	
row_56	XM_047175319	na	10420	-0.06579311192035675	-0.21220611	No	
row_57	XM_047165816	na	10441	-0.06813548505306244	-0.21122411	No	
row_58	XM_047184594	na	10483	-0.07113708555698395	-0.21148457	No	
row_59	XM_047175107	na	10820	-0.09147828817367554	-0.22992253	No	
row_60	XM_047169192	na	11126	-0.11697886884212494	-0.24553354	No	
row_61	XM_047164929	na	11180	-0.12150201946496964	-0.24489021	No	
row_62	XM_047175909	na	11368	-0.136390820145607	-0.25231642	No	
row_63	XM_047175092	na	11518	-0.14951305091381073	-0.2568789	No	
row_64	XM_047181051	na	11614	-0.15796518325805664	-0.2577101	No	
row_65	XM_047179991	na	11658	-0.16176462173461914	-0.25509217	No	
row_66	XM_047176017	na	11832	-0.17917665839195251	-0.26020443	No	
row_67	XM_047176455	na	12038	-0.20261339843273163	-0.26658428	No	
row_68	XM_047175436	na	12205	-0.22077417373657227	-0.26986936	No	
row_69	XM_047176259	na	12485	-0.256670743227005	-0.2791851	No	
row_70	XM_047171187	na	12652	-0.2788723111152649	-0.28054303	No	
row_71	XM_047171649	na	13259	-0.3407037854194641	-0.30796853	No	
row_72	XM_047168411	na	13525	-0.3532845675945282	-0.31318483	Yes	
row_73	XM_047166462	na	13534	-0.35496631264686584	-0.3019215	Yes	
row_74	XM_047174707	na	13692	-0.38159576058387756	-0.29929683	Yes	
row_75	XM_047165826	na	13851	-0.40526020526885986	-0.2959511	Yes	
row_76	XM_047179701	na	13973	-0.4214523434638977	-0.28970373	Yes	
row_77	XM_047170970	na	14005	-0.4279155731201172	-0.27749044	Yes	
row_78	XM_047175946	na	14205	-0.4661456346511841	-0.27474523	Yes	
row_79	XM_047184744	na	14241	-0.4757551848888397	-0.26120067	Yes	
row_80	XM_047170379	na	14411	-0.5225221514701843	-0.2546682	Yes	
row_81	XM_047183337	na	14446	-0.5324977040290833	-0.23917755	Yes	
row_82	XM_047165613	na	14454	-0.5348237752914429	-0.22188428	Yes	
row_83	XM_047168947	na	14501	-0.547700047492981	-0.2066562	Yes	
row_84	XM_047164275	na	14553	-0.5630964636802673	-0.19123696	Yes	
row_85	XM_047164737	na	14573	-0.5678210854530334	-0.17361599	Yes	
row_86	XM_047184307	na	14670	-0.6030274629592896	-0.15974797	Yes	
row_87	XM_047169728	na	14844	-0.6267552375793457	-0.15001361	Yes	
row_88	XM_047175947	na	14918	-0.6399738788604736	-0.1334502	Yes	
row_89	XM_047175142	na	14932	-0.6455591320991516	-0.11286716	Yes	
row_90	XM_047176502	na	14967	-0.6598597764968872	-0.09315178	Yes	
row_91	XM_047167889	na	15043	-0.6874107718467712	-0.075142644	Yes	
row_92	XM_047168412	na	15180	-0.7422676682472229	-0.05921212	Yes	
row_93	XM_047178156	na	15195	-0.7522066831588745	-0.035155382	Yes	
row_94	XM_047174333	na	15341	-0.8360674977302551	-0.016688578	Yes	
row_95	XM_047175945	na	15698	-1.2756613492965698	0.002875829	Yes	
