NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168912	na	25	1.5040936470031738	0.011239565	No	
row_1	XM_047180731	na	338	0.9596314430236816	-7.9723605E-4	No	
row_2	XM_047164696	na	389	0.926073431968689	0.0038776444	No	
row_3	XM_047170038	na	424	0.9129506349563599	0.009478397	No	
row_4	XM_047170556	na	454	0.8983891010284424	0.015279033	No	
row_5	XM_047163114	na	472	0.8897149562835693	0.021784062	No	
row_6	XM_047172948	na	651	0.8049224019050598	0.017118296	No	
row_7	XM_047170482	na	846	0.7377943992614746	0.010840432	No	
row_8	XM_047173153	na	850	0.736703634262085	0.016945377	No	
row_9	XM_047185701	na	904	0.7209432125091553	0.019671539	No	
row_10	XM_047173356	na	1041	0.6883307695388794	0.016733767	No	
row_11	XM_047186420	na	1115	0.6724759340286255	0.017747877	No	
row_12	XM_047184300	na	1452	0.621092677116394	0.001259089	No	
row_13	XM_047172153	na	1516	0.6093198657035828	0.0023819518	No	
row_14	XM_047179139	na	1556	0.602295994758606	0.00500188	No	
row_15	XM_047172589	na	1600	0.5954627394676208	0.0073038563	No	
row_16	XM_047172527	na	1724	0.5835297703742981	0.0043133693	No	
row_17	XM_047178897	na	1782	0.5748050808906555	0.0055303765	No	
row_18	XM_047180967	na	1819	0.5715162754058838	0.008081747	No	
row_19	XM_047181549	na	1948	0.5534684062004089	0.0045098024	No	
row_20	XM_047174316	na	1981	0.5476095080375671	0.0071162665	No	
row_21	XM_047179454	na	1996	0.5458516478538513	0.0108755445	No	
row_22	XM_047186039	na	2027	0.5404995083808899	0.013550971	No	
row_23	XM_047164500	na	2094	0.5312147736549377	0.013811313	No	
row_24	XM_047172041	na	2118	0.5280197262763977	0.016834186	No	
row_25	XM_047164724	na	2149	0.5246586799621582	0.019374158	No	
row_26	XM_047170031	na	2188	0.518562376499176	0.021342957	No	
row_27	XM_047173037	na	2238	0.5107772946357727	0.022531502	No	
row_28	XM_047165010	na	2315	0.5017719864845276	0.021891274	No	
row_29	XM_047165556	na	2404	0.4909583628177643	0.020380015	No	
row_30	XM_047181384	na	2451	0.4864063560962677	0.021554803	No	
row_31	XM_047168567	na	2482	0.4831148684024811	0.023739532	No	
row_32	XM_047163289	na	2492	0.48231232166290283	0.027279884	No	
row_33	XM_047174354	na	2514	0.480368971824646	0.030025054	No	
row_34	XM_047184757	na	2530	0.4786003828048706	0.033144385	No	
row_35	XM_047170030	na	2553	0.47666195034980774	0.035792977	No	
row_36	XM_047168126	na	2568	0.4751255512237549	0.03894747	No	
row_37	XM_047175934	na	2582	0.4743497669696808	0.042160213	No	
row_38	XM_047184811	na	2656	0.4664410948753357	0.04141251	No	
row_39	XM_047173937	na	2733	0.4570653438568115	0.040389996	No	
row_40	XM_047173262	na	2743	0.45559829473495483	0.043701913	No	
row_41	XM_047185646	na	2794	0.45070600509643555	0.044311907	No	
row_42	XM_047164161	na	2858	0.4433237612247467	0.04401533	No	
row_43	XM_047169437	na	2890	0.4395754337310791	0.04576287	No	
row_44	XM_047185869	na	2903	0.43710005283355713	0.04872197	No	
row_45	XM_047165611	na	2928	0.43427973985671997	0.050878387	No	
row_46	XM_047185474	na	2971	0.43169623613357544	0.05184487	No	
row_47	XM_047171157	na	3052	0.42488905787467957	0.05028769	No	
row_48	XM_047169202	na	3168	0.413137286901474	0.04635921	No	
row_49	XM_047177273	na	3189	0.4112323224544525	0.048578072	No	
row_50	XM_047180557	na	3204	0.40934857726097107	0.051170103	No	
row_51	XM_047174513	na	3234	0.40567487478256226	0.05275752	No	
row_52	XM_047176407	na	3290	0.3992356061935425	0.052602988	No	
row_53	XM_047184213	na	3348	0.39519256353378296	0.052284118	No	
row_54	XM_047179623	na	3369	0.39220762252807617	0.0543403	No	
row_55	XM_047177809	na	3381	0.39085152745246887	0.056968804	No	
row_56	XM_047174384	na	3382	0.3908448815345764	0.060310934	No	
row_57	XM_047169134	na	3432	0.3846569061279297	0.06042102	No	
row_58	XM_047177868	na	3435	0.38424962759017944	0.063577	No	
row_59	XM_047178092	na	3472	0.3802787661552429	0.06449308	No	
row_60	XM_047169381	na	3609	0.37770435214042664	0.05889913	No	
row_61	XM_047166977	na	3678	0.3725876212120056	0.057673283	No	
row_62	XM_047168463	na	3712	0.36680787801742554	0.058668826	No	
row_63	XM_047169630	na	3739	0.36670857667922974	0.06011768	No	
row_64	XM_047174462	na	3865	0.362155556678772	0.05510445	No	
row_65	XM_047168007	na	3872	0.3613203465938568	0.057804834	No	
row_66	XM_047168409	na	3928	0.35501614212989807	0.057272177	No	
row_67	XM_047169635	na	3962	0.349396675825119	0.058118835	No	
row_68	XM_047182818	na	4012	0.34489813446998596	0.05788894	No	
row_69	XM_047180010	na	4105	0.33743369579315186	0.054805364	No	
row_70	XM_047173161	na	4137	0.33352524042129517	0.055646066	No	
row_71	XM_047171254	na	4278	0.32905125617980957	0.049376555	No	
row_72	XM_047186100	na	4288	0.3280404210090637	0.051597722	No	
row_73	XM_047174656	na	4333	0.3232644200325012	0.051507235	No	
row_74	XM_047185423	na	4381	0.31790149211883545	0.05117625	No	
row_75	XM_047175628	na	4383	0.3177945017814636	0.053828847	No	
row_76	XM_047171312	na	4410	0.31543663144111633	0.054839272	No	
row_77	XM_047176803	na	4468	0.3098313510417938	0.053790476	No	
row_78	XM_047169771	na	4504	0.30589085817337036	0.054135352	No	
row_79	XM_047174582	na	4515	0.30470606684684753	0.056092106	No	
row_80	XM_047163595	na	4531	0.30347663164138794	0.057713944	No	
row_81	XM_047180165	na	4687	0.30281728506088257	0.0502469	No	
row_82	XM_047175951	na	4730	0.29770129919052124	0.050067585	No	
row_83	XM_047165081	na	4779	0.2929198145866394	0.0494581	No	
row_84	XM_047174731	na	4808	0.28937259316444397	0.05011589	No	
row_85	XM_047185470	na	4885	0.28097814321517944	0.047587648	No	
row_86	XM_047163173	na	4900	0.2793482542037964	0.04906804	No	
row_87	XM_047166301	na	4904	0.279066264629364	0.051259708	No	
row_88	XM_047167090	na	4976	0.2714914083480835	0.048974745	No	
row_89	XM_047170727	na	4988	0.2691674530506134	0.050562724	No	
row_90	XM_047175935	na	5004	0.2675577402114868	0.051877417	No	
row_91	XM_047170087	na	5030	0.26499590277671814	0.0525214	No	
row_92	XM_047174730	na	5036	0.2642999589443207	0.054457042	No	
