NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176616	na	404	0.9191403985023499	0.1106228	No	
row_1	XM_047170729	na	6358	0.1302449107170105	-0.2487733	No	
row_2	XM_047185837	na	7013	0.0715305507183075	-0.2797698	No	
row_3	XM_047163847	na	7805	0.0	-0.3300911	No	
row_4	XM_047165023	na	7889	0.0	-0.33537132	No	
row_5	XM_047165025	na	7890	0.0	-0.33537132	No	
row_6	XM_047170641	na	8243	0.0	-0.3577646	No	
row_7	XM_047170642	na	8244	0.0	-0.3577646	No	
row_8	XM_047180120	na	8901	0.0	-0.39949754	No	
row_9	XM_047183330	na	9144	0.0	-0.4148929	No	
row_10	XM_047185836	na	9309	0.0	-0.42532614	No	
row_11	XM_047175776	na	10461	-0.06956803053617477	-0.4882315	No	
row_12	XM_047186189	na	11042	-0.10879649966955185	-0.50899315	Yes	
row_13	XM_047166402	na	11341	-0.13332012295722961	-0.50817746	Yes	
row_14	XM_047176952	na	11429	-0.1413206160068512	-0.4927519	Yes	
row_15	XM_047170527	na	12102	-0.20936459302902222	-0.5044504	Yes	
row_16	XM_047166139	na	12381	-0.2420899122953415	-0.4862299	Yes	
row_17	XM_047163260	na	12600	-0.27193543314933777	-0.45976582	Yes	
row_18	XM_047163848	na	13131	-0.3397531807422638	-0.44309178	Yes	
row_19	XM_047173693	na	14097	-0.4403742253780365	-0.43916744	Yes	
row_20	XM_047176630	na	14460	-0.5359315276145935	-0.38270912	Yes	
row_21	XM_047166722	na	14521	-0.5559402704238892	-0.30407074	Yes	
row_22	XM_047166138	na	14644	-0.5886151194572449	-0.2245304	Yes	
row_23	XM_047175766	na	15285	-0.8036512136459351	-0.14605029	Yes	
row_24	XM_047182938	na	15671	-1.1807366609573364	0.0045804433	Yes	
