NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.16611022	Yes	
row_1	XM_047171924	na	649	0.8059178590774536	0.23090932	Yes	
row_2	XM_047180005	na	1259	0.6511790752410889	0.2749542	Yes	
row_3	XM_047179920	na	1761	0.5782914161682129	0.31660315	Yes	
row_4	XM_047169691	na	1912	0.5574625730514526	0.37793368	Yes	
row_5	XM_047174297	na	2161	0.5233750343322754	0.42869598	Yes	
row_6	XM_047165589	na	2574	0.4749641716480255	0.46287033	Yes	
row_7	XM_047171436	na	2889	0.43965891003608704	0.49879062	Yes	
row_8	XM_047186235	na	3132	0.4172263741493225	0.5364394	Yes	
row_9	XM_047184835	na	4421	0.31413209438323975	0.4944376	No	
row_10	XM_047182057	na	5090	0.25872257351875305	0.48483402	No	
row_11	XM_047185217	na	5877	0.18038785457611084	0.45776448	No	
row_12	XM_047175483	na	5931	0.17373846471309662	0.47648105	No	
row_13	XM_047184629	na	7023	0.06995511054992676	0.41596836	No	
row_14	XM_047165597	na	7298	0.04506348446011543	0.4042664	No	
row_15	XM_047178784	na	7401	0.03520283102989197	0.40225294	No	
row_16	XM_047165595	na	7918	0.0	0.36942643	No	
row_17	XM_047165596	na	7919	0.0	0.36942643	No	
row_18	XM_047167395	na	8014	0.0	0.36344638	No	
row_19	XM_047185367	na	9273	0.0	0.28341585	No	
row_20	XM_047168844	na	9914	-0.01989683136343956	0.24523039	No	
row_21	XM_047170775	na	10037	-0.02996342070400715	0.24127848	No	
row_22	XM_047170774	na	12244	-0.22442573308944702	0.12947118	No	
row_23	XM_047178678	na	12932	-0.3217329680919647	0.1266697	No	
row_24	XM_047173984	na	13922	-0.4097587466239929	0.11584698	No	
