NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175262	na	1280	0.6484667658805847	0.05818899	No	
row_1	XM_047173473	na	3358	0.393644779920578	0.010862766	No	
row_2	XM_047182032	na	3550	0.37981119751930237	0.080465086	No	
row_3	XM_047173157	na	4897	0.2799956798553467	0.05515321	No	
row_4	XM_047182034	na	4939	0.2749038636684418	0.1117132	No	
row_5	XM_047170729	na	6358	0.1302449107170105	0.04959343	No	
row_6	XM_047169710	na	8179	0.0	-0.0661164	No	
row_7	XM_047175724	na	8603	0.0	-0.0930094	No	
row_8	XM_047184426	na	9212	0.0	-0.13166411	No	
row_9	XM_047182855	na	10309	-0.05486953258514404	-0.18953493	No	
row_10	XM_047165666	na	11927	-0.18849876523017883	-0.2517687	No	
row_11	XM_047175725	na	12095	-0.20872345566749573	-0.21746318	No	
row_12	XM_047165376	na	14626	-0.5849063992500305	-0.2524251	Yes	
row_13	XM_047182033	na	14903	-0.6350240707397461	-0.1332982	Yes	
row_14	XM_047184238	na	15381	-0.867175281047821	0.023014877	Yes	
