NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163362	na	1720	0.5843715667724609	-0.033593614	No	
row_1	XM_047176565	na	2305	0.5026710033416748	-0.005530335	No	
row_2	XM_047177671	na	2622	0.47017213702201843	0.03536322	No	
row_3	XM_047171994	na	2855	0.4435791075229645	0.07814985	No	
row_4	XM_047182270	na	4214	0.33147820830345154	0.034774866	No	
row_5	XM_047167011	na	5986	0.16701504588127136	-0.056203917	No	
row_6	XM_047183659	na	6312	0.13549202680587769	-0.05929897	No	
row_7	XM_047169066	na	7135	0.062164030969142914	-0.1035182	No	
row_8	XM_047170013	na	7232	0.05289671570062637	-0.102762304	No	
row_9	XM_047174505	na	9765	-0.007573846261948347	-0.26282802	No	
row_10	XM_047163066	na	9772	-0.008190784603357315	-0.2621471	No	
row_11	XM_047177924	na	10310	-0.054884593933820724	-0.2891832	No	
row_12	XM_047183443	na	11272	-0.1281386911869049	-0.333685	No	
row_13	XM_047181141	na	11342	-0.1334790587425232	-0.32075828	No	
row_14	XM_047185487	na	11815	-0.17717403173446655	-0.32779613	No	
row_15	XM_047173283	na	12455	-0.25319385528564453	-0.3355944	No	
row_16	XM_047175268	na	13166	-0.3397531807422638	-0.3366798	Yes	
row_17	XM_047177405	na	13584	-0.3632173240184784	-0.31608498	Yes	
row_18	XM_047163361	na	13985	-0.4234161078929901	-0.28659967	Yes	
row_19	XM_047167422	na	15136	-0.7252427339553833	-0.26566392	Yes	
row_20	XM_047176651	na	15248	-0.778214156627655	-0.17177074	Yes	
row_21	XM_047164094	na	15729	-1.5663352012634277	8.906381E-4	Yes	
