NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047169156	na	1717	0.58500736951828	0.246583	Yes	
row_59	XM_047168480	na	1805	0.5739117860794067	0.24533072	Yes	
row_60	XM_047171530	na	1869	0.5652728080749512	0.24557014	Yes	
row_61	XM_047167800	na	1874	0.5643804669380188	0.24963239	Yes	
row_62	XM_047167952	na	1888	0.562883734703064	0.253099	Yes	
row_63	XM_047167006	na	1963	0.5514102578163147	0.25251824	Yes	
row_64	XM_047164688	na	2012	0.5432447791099548	0.2535626	Yes	
row_65	XM_047172239	na	2017	0.5415183901786804	0.25744978	Yes	
row_66	XM_047170356	na	2026	0.5405266880989075	0.26106972	Yes	
row_67	XM_047185080	na	2033	0.539815366268158	0.26481402	Yes	
row_68	XM_047183465	na	2041	0.5389635562896729	0.26848692	Yes	
row_69	XM_047180586	na	2063	0.5365185141563416	0.27123234	Yes	
row_70	XM_047168556	na	2076	0.5347937941551208	0.27454874	Yes	
row_71	XM_047174843	na	2088	0.5324144959449768	0.27791184	Yes	
row_72	XM_047169978	na	2146	0.5251516103744507	0.27823347	Yes	
row_73	XM_047164207	na	2171	0.5219504237174988	0.28067258	Yes	
row_74	XM_047170037	na	2207	0.5151840448379517	0.2823459	Yes	
row_75	XM_047165827	na	2249	0.5091713666915894	0.2835837	Yes	
row_76	XM_047173704	na	2263	0.5080841183662415	0.28663066	Yes	
row_77	XM_047163648	na	2273	0.5066993236541748	0.28992665	Yes	
row_78	XM_047184110	na	2284	0.5046923160552979	0.29314238	Yes	
row_79	XM_047164562	na	2337	0.4982501268386841	0.29358253	Yes	
row_80	XM_047182143	na	2345	0.4975469708442688	0.29693827	Yes	
row_81	XM_047174295	na	2367	0.4950375258922577	0.29936603	Yes	
row_82	XM_047185758	na	2369	0.49471768736839294	0.30308956	Yes	
row_83	XM_047180210	na	2393	0.49228429794311523	0.30536643	Yes	
row_84	XM_047186071	na	2426	0.48842892050743103	0.30702958	Yes	
row_85	XM_047164708	na	2446	0.48695820569992065	0.3095253	Yes	
row_86	XM_047186191	na	2461	0.4853021502494812	0.3123329	Yes	
row_87	XM_047175644	na	2499	0.4817584753036499	0.31362042	Yes	
row_88	XM_047171517	na	2513	0.4804127514362335	0.31645548	Yes	
row_89	XM_047186403	na	2518	0.47977226972579956	0.31986982	Yes	
row_90	XM_047177454	na	2544	0.47732821106910706	0.32190233	Yes	
row_91	XM_047184601	na	2548	0.4771285951137543	0.32536134	Yes	
row_92	XM_047174356	na	2578	0.47478240728378296	0.32711473	Yes	
row_93	XM_047177671	na	2622	0.47017213702201843	0.32792407	Yes	
row_94	XM_047165405	na	2633	0.4692593216896057	0.33086845	Yes	
row_95	XM_047171860	na	2638	0.46895164251327515	0.33419994	Yes	
row_96	XM_047182767	na	2714	0.4591192305088043	0.3328475	Yes	
row_97	XM_047180209	na	2786	0.45161277055740356	0.33169726	Yes	
row_98	XM_047163473	na	2822	0.4471606910228729	0.33284965	Yes	
row_99	XM_047171610	na	2880	0.4408671259880066	0.33252585	Yes	
row_100	XM_047172998	na	2948	0.43300241231918335	0.33149272	Yes	
row_101	XM_047184450	na	2982	0.43121734261512756	0.33265287	Yes	
row_102	XM_047175884	na	3005	0.4286603033542633	0.33450744	Yes	
row_103	XM_047165268	na	3064	0.42310482263565063	0.3339827	Yes	
row_104	XM_047167035	na	3133	0.4171886444091797	0.33276355	Yes	
row_105	XM_047182027	na	3141	0.4162130057811737	0.33549646	Yes	
row_106	XM_047171191	na	3144	0.4161517024040222	0.33855343	Yes	
row_107	XM_047171467	na	3152	0.4158218502998352	0.34128332	Yes	
row_108	XM_047168043	na	3154	0.41562291979789734	0.34440115	Yes	
row_109	XM_047168454	na	3171	0.412712037563324	0.34652305	Yes	
row_110	XM_047176533	na	3215	0.40841200947761536	0.34685943	Yes	
row_111	XM_047175106	na	3235	0.40535488724708557	0.34873027	Yes	
row_112	XM_047174657	na	3370	0.3922062814235687	0.34303576	Yes	
row_113	XM_047164994	na	3377	0.39139100909233093	0.3456435	Yes	
row_114	XM_047171021	na	3407	0.388281911611557	0.34673446	Yes	
row_115	XM_047181042	na	3452	0.3821910321712494	0.34680516	Yes	
row_116	XM_047177860	na	3460	0.38134267926216125	0.34927103	Yes	
row_117	XM_047165899	na	3462	0.3812565803527832	0.35212567	Yes	
row_118	XM_047178220	na	3463	0.3812514543533325	0.35504523	Yes	
row_119	XM_047163062	na	3476	0.37981119751930237	0.3571748	Yes	
row_120	XM_047163265	na	3477	0.37981119751930237	0.3600833	Yes	
row_121	XM_047165705	na	3485	0.37981119751930237	0.36253744	Yes	
row_122	XM_047181357	na	3545	0.37981119751930237	0.36161625	Yes	
row_123	XM_047168489	na	3659	0.3749717175960541	0.3571529	Yes	
row_124	XM_047182376	na	3676	0.3728848099708557	0.3589698	Yes	
row_125	XM_047178277	na	3686	0.3708564043045044	0.36122555	Yes	
row_126	XM_047163268	na	3718	0.36670857667922974	0.3620215	Yes	
row_127	XM_047174291	na	3760	0.36670857667922974	0.36216837	Yes	
row_128	XM_047176311	na	3862	0.3622557818889618	0.35838655	Yes	
row_129	XM_047169276	na	3963	0.34939566254615784	0.35457116	Yes	
row_130	XM_047174567	na	4056	0.3415803611278534	0.35121518	Yes	
row_131	XM_047169184	na	4069	0.340979665517807	0.35304743	Yes	
row_132	XM_047186086	na	4089	0.33876609802246094	0.35440832	Yes	
row_133	XM_047177510	na	4120	0.33573734760284424	0.35503203	Yes	
row_134	XM_047174659	na	4155	0.3323023319244385	0.35536978	Yes	
row_135	XM_047162863	na	4157	0.33147820830345154	0.35784325	Yes	
row_136	XM_047179579	na	4274	0.32969900965690613	0.3528385	Yes	
row_137	XM_047181356	na	4281	0.32883426547050476	0.35496715	Yes	
row_138	XM_047171549	na	4282	0.328576922416687	0.3574833	Yes	
row_139	XM_047168575	na	4292	0.3274681568145752	0.3594068	Yes	
row_140	XM_047165566	na	4307	0.32610762119293213	0.3609953	Yes	
row_141	XM_047172461	na	4311	0.3258488178253174	0.36329585	Yes	
row_142	XM_047174990	na	4428	0.313519150018692	0.35816717	No	
row_143	XM_047171696	na	4430	0.3134121894836426	0.3605023	No	
row_144	XM_047166744	na	4553	0.30347663164138794	0.35490724	No	
row_145	XM_047166745	na	4554	0.30347663164138794	0.3572312	No	
row_146	XM_047170732	na	4576	0.30347663164138794	0.35819206	No	
row_147	XM_047170739	na	4577	0.30347663164138794	0.36051598	No	
row_148	XM_047186085	na	4704	0.3009817898273468	0.3546422	No	
row_149	XM_047173691	na	4728	0.29794272780418396	0.35543084	No	
row_150	XM_047167080	na	4777	0.2933001220226288	0.3545612	No	
row_151	XM_047174586	na	4804	0.2896948754787445	0.35509196	No	
row_152	XM_047176732	na	4866	0.28345412015914917	0.3533031	No	
row_153	XM_047186412	na	4938	0.2751937508583069	0.35080186	No	
row_154	XM_047177776	na	5014	0.2665869891643524	0.3479751	No	
row_155	XM_047163762	na	5037	0.2641039788722992	0.3485695	No	
row_156	XM_047165864	na	5143	0.2538680136203766	0.34369805	No	
row_157	XM_047169367	na	5177	0.2507539391517639	0.34347624	No	
row_158	XM_047173430	na	5222	0.24615690112113953	0.34250522	No	
row_159	XM_047169757	na	5291	0.24020880460739136	0.3399308	No	
row_160	XM_047163638	na	5325	0.23675726354122162	0.3396018	No	
row_161	XM_047171850	na	5328	0.23661448061466217	0.34128395	No	
row_162	XM_047182630	na	5337	0.2360575795173645	0.34257233	No	
row_163	XM_047165129	na	5430	0.22515298426151276	0.33832482	No	
row_164	XM_047169439	na	5473	0.2212972640991211	0.33729324	No	
row_165	XM_047165469	na	5492	0.2195054441690445	0.33780578	No	
row_166	XM_047166265	na	5525	0.21660003066062927	0.33738732	No	
row_167	XM_047181924	na	5594	0.20870164036750793	0.33457166	No	
row_168	XM_047165127	na	5667	0.20007137954235077	0.33143026	No	
row_169	XM_047174584	na	5697	0.1960660219192505	0.3310493	No	
row_170	XM_047173352	na	5720	0.19427327811717987	0.33110896	No	
row_171	XM_047166663	na	5754	0.191170334815979	0.3304309	No	
row_172	XM_047163215	na	5790	0.1874421089887619	0.32959443	No	
row_173	XM_047177810	na	5800	0.18639788031578064	0.33043763	No	
row_174	XM_047179057	na	5860	0.18169811367988586	0.32799935	No	
row_175	XM_047166742	na	5898	0.17746999859809875	0.32695672	No	
row_176	XM_047169371	na	5935	0.17294128239154816	0.3259443	No	
row_177	XM_047164880	na	5980	0.16744540631771088	0.32437053	No	
row_178	XM_047176560	na	5992	0.16680298745632172	0.32493386	No	
row_179	XM_047178534	na	6012	0.1655583381652832	0.32496837	No	
row_180	XM_047178946	na	6122	0.15487253665924072	0.3190792	No	
row_181	XM_047185525	na	6128	0.15423502027988434	0.31993574	No	
row_182	XM_047184638	na	6140	0.15318003296852112	0.32039475	No	
row_183	XM_047173824	na	6165	0.15039072930812836	0.31998855	No	
row_184	XM_047176228	na	6207	0.14742927253246307	0.31845623	No	
row_185	XM_047184860	na	6235	0.1444992572069168	0.3178102	No	
row_186	XM_047168538	na	6241	0.1429346650838852	0.31858024	No	
row_187	XM_047180117	na	6279	0.1389564573764801	0.31724265	No	
row_188	XM_047183222	na	6314	0.13529379665851593	0.31607178	No	
row_189	XM_047184134	na	6453	0.12067791074514389	0.30803835	No	
row_190	XM_047179583	na	6529	0.11349831521511078	0.30403924	No	
row_191	XM_047165567	na	6565	0.11064847558736801	0.30261472	No	
row_192	XM_047166355	na	6580	0.10869108140468597	0.30253834	No	
row_193	XM_047177121	na	6606	0.10593999922275543	0.30172685	No	
row_194	XM_047183042	na	6610	0.10546396672725677	0.30233973	No	
row_195	XM_047181337	na	6672	0.10010556131601334	0.29914683	No	
row_196	XM_047172135	na	6695	0.09862738847732544	0.29847407	No	
row_197	XM_047162860	na	6708	0.0978935956954956	0.2984448	No	
row_198	XM_047163226	na	6752	0.09473347663879395	0.29637912	No	
row_199	XM_047177275	na	6874	0.08576983958482742	0.28918183	No	
row_200	XM_047177036	na	6975	0.07557287067174911	0.28326958	No	
row_201	XM_047163297	na	7034	0.06870393455028534	0.28003094	No	
row_202	XM_047182803	na	7095	0.06415877491235733	0.27662766	No	
row_203	XM_047186218	na	7141	0.06147846207022667	0.27417752	No	
row_204	XM_047163262	na	7239	0.05260050296783447	0.26828405	No	
row_205	XM_047178556	na	7280	0.04820727929472923	0.26605684	No	
row_206	XM_047163991	na	7389	0.03606844320893288	0.25932276	No	
row_207	XM_047176735	na	7399	0.03547472134232521	0.25901026	No	
row_208	XM_047165714	na	7470	0.02873612754046917	0.25468662	No	
row_209	XM_047184769	na	7476	0.027411162853240967	0.25457197	No	
row_210	XM_047184010	na	7534	0.021012764424085617	0.25103304	No	
row_211	XM_047174683	na	7587	0.014108442701399326	0.24776576	No	
row_212	XM_047180339	na	7663	0.006177961360663176	0.24294484	No	
row_213	XM_047183658	na	7679	0.0039826626889407635	0.24200168	No	
row_214	XM_047163186	na	7757	0.0	0.23700364	No	
row_215	XM_047165128	na	7897	0.0	0.22798118	No	
row_216	XM_047165900	na	7937	0.0	0.2254497	No	
row_217	XM_047166719	na	7982	0.0	0.22259367	No	
row_218	XM_047167641	na	8033	0.0	0.21934818	No	
row_219	XM_047170738	na	8250	0.0	0.20532766	No	
row_220	XM_047170982	na	8270	0.0	0.20409438	No	
row_221	XM_047171481	na	8314	0.0	0.20130326	No	
row_222	XM_047171531	na	8318	0.0	0.20110853	No	
row_223	XM_047171922	na	8354	0.0	0.19883668	No	
row_224	XM_047173794	na	8485	0.0	0.19039841	No	
row_225	XM_047173825	na	8487	0.0	0.1903335	No	
row_226	XM_047173893	na	8492	0.0	0.19007386	No	
row_227	XM_047175564	na	8592	0.0	0.1836478	No	
row_228	XM_047175936	na	8619	0.0	0.18196014	No	
row_229	XM_047178241	na	8769	0.0	0.17228858	No	
row_230	XM_047179937	na	8890	0.0	0.16449942	No	
row_231	XM_047181353	na	9011	0.0	0.15671024	No	
row_232	XM_047181914	na	9039	0.0	0.15495767	No	
row_233	XM_047182425	na	9075	0.0	0.15268584	No	
row_234	XM_047183031	na	9129	0.0	0.1492456	No	
row_235	XM_047183760	na	9174	0.0	0.14638959	No	
row_236	XM_047184112	na	9195	0.0	0.14509138	No	
row_237	XM_047184558	na	9219	0.0	0.14359847	No	
row_238	XM_047184637	na	9222	0.0	0.14346865	No	
row_239	XM_047186009	na	9320	0.0	0.13717239	No	
row_240	XM_047186119	na	9328	0.0	0.13671802	No	
row_241	XM_047169242	na	9712	-0.0031196968629956245	0.11188147	No	
row_242	XM_047177737	na	9783	-0.009412573650479317	0.107409865	No	
row_243	XM_047167707	na	9806	-0.012497268617153168	0.10607755	No	
row_244	XM_047170731	na	9954	-0.022692212834954262	0.09670959	No	
row_245	XM_047162864	na	9970	-0.024389872327446938	0.09592271	No	
row_246	XM_047173459	na	10110	-0.03627241030335426	0.087178014	No	
row_247	XM_047172540	na	10154	-0.04115733131766319	0.08470207	No	
row_248	XM_047179642	na	10183	-0.04423736780881882	0.08322335	No	
row_249	XM_047185648	na	10200	-0.04548971727490425	0.08253314	No	
row_250	XM_047164173	na	10294	-0.05357658863067627	0.076906815	No	
row_251	XM_047175103	na	10366	-0.06031850725412369	0.07276012	No	
row_252	XM_047185904	na	10424	-0.06616073101758957	0.069566905	No	
row_253	XM_047178531	na	10484	-0.07135923951864243	0.06628368	No	
row_254	XM_047170396	na	10508	-0.07274284213781357	0.065347806	No	
row_255	XM_047182675	na	10568	-0.07741028815507889	0.062110916	No	
row_256	XM_047175563	na	10616	-0.07858830690383911	0.05966197	No	
row_257	XM_047169360	na	10683	-0.08183615654706955	0.056004602	No	
row_258	XM_047162855	na	10756	-0.08817916363477707	0.052006353	No	
row_259	XM_047167124	na	10794	-0.0896209105849266	0.050290987	No	
row_260	XM_047169769	na	10812	-0.0907294899225235	0.049882308	No	
row_261	XM_047172838	na	10815	-0.0909089595079422	0.050448645	No	
row_262	XM_047165858	na	11008	-0.10707066208124161	0.038805887	No	
row_263	XM_047169348	na	11043	-0.10880154371261597	0.03743213	No	
row_264	XM_047183656	na	11102	-0.11485964804887772	0.03454693	No	
row_265	XM_047170984	na	11145	-0.11841005831956863	0.032727476	No	
row_266	XM_047178022	na	11148	-0.11854872852563858	0.033505473	No	
row_267	XM_047185060	na	11254	-0.12645702064037323	0.027658325	No	
row_268	XM_047184930	na	11380	-0.13730818033218384	0.020596076	No	
row_269	XM_047179175	na	11462	-0.14471764862537384	0.016446596	No	
row_270	XM_047186326	na	11492	-0.14748263359069824	0.015693597	No	
row_271	XM_047167002	na	11517	-0.14950673282146454	0.01528065	No	
row_272	XM_047185792	na	11521	-0.14969460666179657	0.016232245	No	
row_273	XM_047162865	na	11762	-0.17234088480472565	0.001973643	No	
row_274	XM_047166570	na	11926	-0.188402459025383	-0.0071639107	No	
row_275	XM_047184317	na	11958	-0.1928463578224182	-0.0076993434	No	
row_276	XM_047180563	na	12167	-0.21581345796585083	-0.01954793	No	
row_277	XM_047165253	na	12420	-0.247127503156662	-0.034012754	No	
row_278	XM_047183623	na	12462	-0.253863662481308	-0.03473003	No	
row_279	XM_047175957	na	12587	-0.2700800597667694	-0.04071063	No	
row_280	XM_047179777	na	12679	-0.282420814037323	-0.044454712	No	
row_281	XM_047179827	na	12739	-0.291138231754303	-0.046054922	No	
row_282	XM_047168909	na	12745	-0.2927078306674957	-0.04413799	No	
row_283	XM_047184449	na	12769	-0.29682448506355286	-0.0433579	No	
row_284	XM_047171104	na	12778	-0.29711514711380005	-0.041601945	No	
row_285	XM_047166567	na	12863	-0.3109573721885681	-0.04467313	No	
row_286	XM_047180508	na	12872	-0.31309565901756287	-0.042794798	No	
row_287	XM_047164687	na	12884	-0.314922034740448	-0.04109721	No	
row_288	XM_047168264	na	12900	-0.3168324828147888	-0.03964463	No	
row_289	XM_047181913	na	12908	-0.3182356655597687	-0.03766203	No	
row_290	XM_047164066	na	12989	-0.3314128816127777	-0.040316932	No	
row_291	XM_047175910	na	13169	-0.3397531807422638	-0.049334034	No	
row_292	XM_047184647	na	13227	-0.3406069278717041	-0.050425608	No	
row_293	XM_047174293	na	13393	-0.34401941299438477	-0.058501303	No	
row_294	XM_047174521	na	13547	-0.35698166489601135	-0.06569882	No	
row_295	XM_047174793	na	13602	-0.3671879768371582	-0.06639211	No	
row_296	XM_047174675	na	13700	-0.3835652470588684	-0.06975111	No	
row_297	XM_047172211	na	13740	-0.39312389492988586	-0.069272146	No	
row_298	XM_047180366	na	13784	-0.401001900434494	-0.06899249	No	
row_299	XM_047186422	na	13838	-0.4045869708061218	-0.06933448	No	
row_300	XM_047166508	na	13877	-0.4059635400772095	-0.06869228	No	
row_301	XM_047168930	na	13934	-0.41270196437835693	-0.06916686	No	
row_302	XM_047165757	na	13945	-0.41501519083976746	-0.06663787	No	
row_303	XM_047163992	na	14014	-0.429205983877182	-0.06776498	No	
row_304	XM_047171041	na	14072	-0.43584951758384705	-0.06812721	No	
row_305	XM_047173948	na	14108	-0.44371941685676575	-0.06700116	No	
row_306	XM_047173821	na	14118	-0.4465816617012024	-0.06416553	No	
row_307	XM_047164771	na	14151	-0.45270228385925293	-0.06277596	No	
row_308	XM_047175340	na	14160	-0.45644253492355347	-0.05979991	No	
row_309	XM_047183513	na	14187	-0.4626410901546478	-0.057944775	No	
row_310	XM_047179382	na	14225	-0.4707801043987274	-0.056741316	No	
row_311	XM_047185745	na	14273	-0.48433995246887207	-0.056083117	No	
row_312	XM_047174334	na	14363	-0.5107587575912476	-0.05794882	No	
row_313	XM_047171096	na	14380	-0.5157570838928223	-0.055037837	No	
row_314	XM_047167424	na	14394	-0.5190175771713257	-0.051907152	No	
row_315	XM_047165083	na	14400	-0.5205722451210022	-0.048245285	No	
row_316	XM_047173010	na	14468	-0.5387934446334839	-0.04846829	No	
row_317	XM_047186217	na	14471	-0.5388898253440857	-0.044471424	No	
row_318	XM_047169837	na	14539	-0.5605393648147583	-0.044527907	No	
row_319	XM_047176773	na	14684	-0.606486439704895	-0.049230587	No	
row_320	XM_047164267	na	14694	-0.6076454520225525	-0.045161575	No	
row_321	XM_047173050	na	14916	-0.6385279297828674	-0.054616947	No	
row_322	XM_047166414	na	14934	-0.6459773182868958	-0.050773673	No	
row_323	XM_047167207	na	15007	-0.6729674339294434	-0.05029376	No	
row_324	XM_047172249	na	15015	-0.6770698428153992	-0.045563288	No	
row_325	XM_047165730	na	15062	-0.6940248608589172	-0.043234468	No	
row_326	XM_047165492	na	15203	-0.7546800374984741	-0.046542678	No	
row_327	XM_047185906	na	15222	-0.7642579078674316	-0.041858554	No	
row_328	XM_047175686	na	15241	-0.7764729857444763	-0.037080888	No	
row_329	XM_047179715	na	15267	-0.7898978590965271	-0.03265479	No	
row_330	XM_047175878	na	15298	-0.8112635612487793	-0.028389622	No	
row_331	XM_047163532	na	15358	-0.8450766801834106	-0.025747908	No	
row_332	XM_047185643	na	15475	-0.9403477311134338	-0.026076488	No	
row_333	XM_047166791	na	15488	-0.9532302618026733	-0.0195558	No	
row_334	XM_047178125	na	15648	-1.128821849822998	-0.021232212	No	
row_335	XM_047186414	na	15655	-1.1388118267059326	-0.012900927	No	
row_336	XM_047168147	na	15676	-1.1905701160430908	-0.0050820275	No	
row_337	XM_047167369	na	15683	-1.2231335639953613	0.003894973	No	
