NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172452	na	114	1.1835647821426392	0.027296193	Yes	
row_1	XM_047162853	na	219	1.0529906749725342	0.051416386	Yes	
row_2	XM_047174936	na	296	0.979498028755188	0.07517812	Yes	
row_3	XM_047172909	na	306	0.9718708992004395	0.10299708	Yes	
row_4	XM_047179621	na	457	0.8964266777038574	0.119604595	Yes	
row_5	XM_047162852	na	594	0.8281320929527283	0.13511118	Yes	
row_6	XM_047165739	na	624	0.8154640197753906	0.15708297	Yes	
row_7	XM_047168798	na	772	0.7591034173965454	0.16987014	Yes	
row_8	XM_047184562	na	838	0.7388516068458557	0.18730392	Yes	
row_9	XM_047163057	na	908	0.72044837474823	0.2039445	Yes	
row_10	XM_047170673	na	948	0.7118710279464722	0.22225094	Yes	
row_11	XM_047176574	na	1135	0.6694157719612122	0.22992645	Yes	
row_12	XM_047180338	na	1211	0.660788893699646	0.24444075	Yes	
row_13	XM_047168425	na	1286	0.6468464732170105	0.2586116	Yes	
row_14	XM_047169156	na	1717	0.58500736951828	0.24823397	Yes	
row_15	XM_047182748	na	1858	0.5666552186012268	0.25584581	Yes	
row_16	XM_047167006	na	1963	0.5514102578163147	0.265312	Yes	
row_17	XM_047168556	na	2076	0.5347937941551208	0.27378163	Yes	
row_18	XM_047168526	na	2125	0.5271971821784973	0.28611776	Yes	
row_19	XM_047169978	na	2146	0.5251516103744507	0.30018282	Yes	
row_20	XM_047164304	na	2201	0.5160231590270996	0.31180918	Yes	
row_21	XM_047173704	na	2263	0.5080841183662415	0.32275647	Yes	
row_22	XM_047182417	na	2737	0.4563361704349518	0.3058727	Yes	
row_23	XM_047174200	na	2862	0.44292446970939636	0.31089178	Yes	
row_24	XM_047171610	na	2880	0.4408671259880066	0.32268602	Yes	
row_25	XM_047166638	na	2910	0.43599385023117065	0.33357134	Yes	
row_26	XM_047172998	na	2948	0.43300241231918335	0.34385818	Yes	
row_27	XM_047184660	na	2952	0.43182140588760376	0.3562825	Yes	
row_28	XM_047185142	na	2981	0.43131765723228455	0.36709508	Yes	
row_29	XM_047183461	na	3058	0.4242667853832245	0.37463534	Yes	
row_30	XM_047175106	na	3235	0.40535488724708557	0.37523493	Yes	
row_31	XM_047181042	na	3452	0.3821910321712494	0.37260252	Yes	
row_32	XM_047178277	na	3686	0.3708564043045044	0.36855298	Yes	
row_33	XM_047178645	na	3841	0.3647474944591522	0.3693716	Yes	
row_34	XM_047186490	na	3874	0.3610900938510895	0.37787688	Yes	
row_35	XM_047174659	na	4155	0.3323023319244385	0.36969852	Yes	
row_36	XM_047165566	na	4307	0.32610762119293213	0.3695799	Yes	
row_37	XM_047171696	na	4430	0.3134121894836426	0.37094292	Yes	
row_38	XM_047170732	na	4576	0.30347663164138794	0.3705464	Yes	
row_39	XM_047167336	na	4798	0.29060086607933044	0.3649187	Yes	
row_40	XM_047176732	na	4866	0.28345412015914917	0.36891997	Yes	
row_41	XM_047169492	na	4870	0.28314924240112305	0.37700072	Yes	
row_42	XM_047167996	na	4957	0.27323001623153687	0.3794895	Yes	
row_43	XM_047174171	na	5011	0.26691627502441406	0.38390195	Yes	
row_44	XM_047176280	na	5019	0.265700101852417	0.3912174	Yes	
row_45	XM_047170062	na	5049	0.26333844661712646	0.39705846	Yes	
row_46	XM_047171850	na	5328	0.23661448061466217	0.38621226	No	
row_47	XM_047163244	na	5910	0.17620046436786652	0.35424498	No	
