NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170531	na	41	1.4028186798095703	0.0092746625	No	
row_1	XM_047172569	na	159	1.1210854053497314	0.01122471	No	
row_2	XM_047173705	na	175	1.0999290943145752	0.01960872	No	
row_3	XM_047182791	na	218	1.053631067276001	0.025848143	No	
row_4	XM_047168452	na	367	0.9446473121643066	0.02428719	No	
row_5	XM_047170038	na	424	0.9129506349563599	0.02842211	No	
row_6	XM_047164471	na	431	0.9105779528617859	0.035778966	No	
row_7	XM_047170556	na	454	0.8983891010284424	0.04199466	No	
row_8	XM_047163114	na	472	0.8897149562835693	0.048460778	No	
row_9	XM_047170564	na	638	0.8104332685470581	0.0446558	No	
row_10	XM_047173100	na	689	0.7896889448165894	0.04813124	No	
row_11	XM_047170752	na	812	0.7453483939170837	0.046560835	No	
row_12	XM_047173153	na	850	0.736703634262085	0.0504285	No	
row_13	XM_047175952	na	891	0.7239230871200562	0.05399292	No	
row_14	XM_047185701	na	904	0.7209432125091553	0.059347577	No	
row_15	XM_047175785	na	969	0.7082594633102417	0.061222535	No	
row_16	XM_047174261	na	985	0.7037196159362793	0.06623615	No	
row_17	XM_047164912	na	1060	0.6828316450119019	0.06724638	No	
row_18	XM_047175954	na	1140	0.6683159470558167	0.06780892	No	
row_19	XM_047178851	na	1273	0.6487324833869934	0.06476822	No	
row_20	XM_047167734	na	1296	0.6452513933181763	0.06883057	No	
row_21	XM_047173680	na	1297	0.6449494957923889	0.07431689	No	
row_22	XM_047172970	na	1318	0.6399303674697876	0.078463666	No	
row_23	XM_047178256	na	1327	0.6381850838661194	0.0833737	No	
row_24	XM_047175041	na	1462	0.6191079616546631	0.079951316	No	
row_25	XM_047177823	na	1520	0.6086245179176331	0.08143262	No	
row_26	XM_047182336	na	1603	0.5951343178749084	0.0811781	No	
row_27	XM_047170606	na	1615	0.5937299132347107	0.08551545	No	
row_28	XM_047173438	na	1629	0.5905838012695312	0.08969635	No	
row_29	XM_047185710	na	1650	0.5868651270866394	0.093391724	No	
row_30	XM_047175029	na	1921	0.5564007759094238	0.08061734	No	
row_31	XM_047174316	na	1981	0.5476095080375671	0.081449926	No	
row_32	XM_047179454	na	1996	0.5458516478538513	0.08518547	No	
row_33	XM_047163263	na	1999	0.5450836420059204	0.089692585	No	
row_34	XM_047167175	na	2009	0.5435329079627991	0.09373261	No	
row_35	XM_047172619	na	2015	0.5425019264221191	0.09802324	No	
row_36	XM_047172041	na	2118	0.5280197262763977	0.09590096	No	
row_37	XM_047170031	na	2188	0.518562376499176	0.09583803	No	
row_38	XM_047174021	na	2439	0.48736855387687683	0.08377326	No	
row_39	XM_047180191	na	2449	0.4867326319217682	0.08733012	No	
row_40	XM_047174511	na	2460	0.48533034324645996	0.0908102	No	
row_41	XM_047163289	na	2492	0.48231232166290283	0.09290292	No	
row_42	XM_047174354	na	2514	0.480368971824646	0.09562753	No	
row_43	XM_047184757	na	2530	0.4786003828048706	0.098726146	No	
