NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163881	na	142	1.1397966146469116	0.037969533	Yes	
row_1	XM_047170136	na	197	1.0779404640197754	0.0789973	Yes	
row_2	XM_047175885	na	279	0.9973927736282349	0.114980794	Yes	
row_3	XM_047184897	na	287	0.9919006824493408	0.15545529	Yes	
row_4	XM_047162852	na	594	0.8281320929527283	0.17011197	Yes	
row_5	XM_047185788	na	736	0.7700815796852112	0.19289269	Yes	
row_6	XM_047173688	na	924	0.7164308428764343	0.21052751	Yes	
row_7	XM_047186072	na	990	0.7011740803718567	0.23531055	Yes	
row_8	XM_047163378	na	1022	0.693108320236206	0.26192838	Yes	
row_9	XM_047178061	na	1074	0.6794495582580566	0.2867077	Yes	
row_10	XM_047169998	na	1248	0.6529526710510254	0.30261627	Yes	
row_11	XM_047167110	na	1329	0.6380839943885803	0.32384026	Yes	
row_12	XM_047169156	na	1717	0.58500736951828	0.32330298	Yes	
row_13	XM_047171530	na	1869	0.5652728080749512	0.33699685	Yes	
row_14	XM_047167952	na	1888	0.562883734703064	0.35907105	Yes	
row_15	XM_047164688	na	2012	0.5432447791099548	0.37364116	Yes	
row_16	XM_047169978	na	2146	0.5251516103744507	0.38682735	Yes	
row_17	XM_047173704	na	2263	0.5080841183662415	0.40039316	Yes	
row_18	XM_047184110	na	2284	0.5046923160552979	0.41993916	Yes	
row_19	XM_047174295	na	2367	0.4950375258922577	0.4351343	Yes	
row_20	XM_047186071	na	2426	0.48842892050743103	0.4515868	Yes	
row_21	XM_047186191	na	2461	0.4853021502494812	0.46944037	Yes	
row_22	XM_047186403	na	2518	0.47977226972579956	0.48566326	Yes	
row_23	XM_047184601	na	2548	0.4771285951137543	0.5034984	Yes	
row_24	XM_047177671	na	2622	0.47017213702201843	0.51824147	Yes	
row_25	XM_047182767	na	2714	0.4591192305088043	0.531381	Yes	
row_26	XM_047180209	na	2786	0.45161277055740356	0.5454859	Yes	
row_27	XM_047171191	na	3144	0.4161517024040222	0.53989506	No	
row_28	XM_047174567	na	4056	0.3415803611278534	0.49590966	No	
row_29	XM_047168575	na	4292	0.3274681568145752	0.4944378	No	
row_30	XM_047172461	na	4311	0.3258488178253174	0.5067332	No	
row_31	XM_047171696	na	4430	0.3134121894836426	0.51214033	No	
row_32	XM_047167336	na	4798	0.29060086607933044	0.50073236	No	
row_33	XM_047163638	na	5325	0.23675726354122162	0.47696668	No	
row_34	XM_047178946	na	6122	0.15487253665924072	0.43261003	No	
row_35	XM_047180179	na	6421	0.12395602464675903	0.418726	No	
row_36	XM_047184134	na	6453	0.12067791074514389	0.42172825	No	
row_37	XM_047172135	na	6695	0.09862738847732544	0.4104331	No	
row_38	XM_047163991	na	7389	0.03606844320893288	0.36774158	No	
row_39	XM_047163186	na	7757	0.0	0.3443449	No	
row_40	XM_047173794	na	8485	0.0	0.29799786	No	
row_41	XM_047175564	na	8592	0.0	0.29124025	No	
row_42	XM_047181914	na	9039	0.0	0.26280725	No	
row_43	XM_047184112	na	9195	0.0	0.2529258	No	
row_44	XM_047186119	na	9328	0.0	0.24451067	No	
row_45	XM_047177737	na	9783	-0.009412573650479317	0.21595597	No	
row_46	XM_047172540	na	10154	-0.04115733131766319	0.194066	No	
row_47	XM_047175563	na	10616	-0.07858830690383911	0.16791889	No	
row_48	XM_047167124	na	10794	-0.0896209105849266	0.16033225	No	
row_49	XM_047167002	na	11517	-0.14950673282146454	0.12047182	No	
row_50	XM_047184317	na	11958	-0.1928463578224182	0.10037719	No	
row_51	XM_047184449	na	12769	-0.29682448506355286	0.060984243	No	
row_52	XM_047167328	na	12822	-0.3041614294052124	0.070217334	No	
row_53	XM_047168264	na	12900	-0.3168324828147888	0.078379385	No	
row_54	XM_047174793	na	13602	-0.3671879768371582	0.048838157	No	
row_55	XM_047174675	na	13700	-0.3835652470588684	0.058478244	No	
row_56	XM_047164267	na	14694	-0.6076454520225525	0.020241736	No	
row_57	XM_047178125	na	15648	-1.128821849822998	0.006056349	No	
