NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.039045755	Yes	
row_1	XM_047183693	na	192	1.0837581157684326	0.057125356	Yes	
row_2	XM_047170136	na	197	1.0779404640197754	0.08553152	Yes	
row_3	XM_047183516	na	224	1.0478850603103638	0.111732505	Yes	
row_4	XM_047163933	na	247	1.025348424911499	0.13758989	Yes	
row_5	XM_047175885	na	279	0.9973927736282349	0.16212876	Yes	
row_6	XM_047174936	na	296	0.979498028755188	0.18715048	Yes	
row_7	XM_047180658	na	348	0.9515575766563416	0.20919243	Yes	
row_8	XM_047173301	na	427	0.911327064037323	0.2284391	Yes	
row_9	XM_047163114	na	472	0.8897149562835693	0.24928404	Yes	
row_10	XM_047184481	na	664	0.7992465496063232	0.2583287	Yes	
row_11	XM_047186072	na	990	0.7011740803718567	0.25620177	Yes	
row_12	XM_047177339	na	1468	0.6184578537940979	0.24216112	Yes	
row_13	XM_047169156	na	1717	0.58500736951828	0.24186644	Yes	
row_14	XM_047168480	na	1805	0.5739117860794067	0.25156623	Yes	
row_15	XM_047174316	na	1981	0.5476095080375671	0.2549426	Yes	
row_16	XM_047168556	na	2076	0.5347937941551208	0.2631549	Yes	
row_17	XM_047176519	na	2101	0.5304760336875916	0.2757261	Yes	
row_18	XM_047169978	na	2146	0.5251516103744507	0.28687754	Yes	
row_19	XM_047170037	na	2207	0.5151840448379517	0.29674137	Yes	
row_20	XM_047173704	na	2263	0.5080841183662415	0.306736	Yes	
row_21	XM_047186071	na	2426	0.48842892050743103	0.3093696	Yes	
row_22	XM_047164708	na	2446	0.48695820569992065	0.32110325	Yes	
row_23	XM_047175644	na	2499	0.4817584753036499	0.3305896	Yes	
row_24	XM_047171860	na	2638	0.46895164251327515	0.33423916	Yes	
row_25	XM_047175012	na	2666	0.46538540720939636	0.3448879	Yes	
row_26	XM_047173262	na	2743	0.45559829473495483	0.35214484	Yes	
row_27	XM_047184450	na	2982	0.43121734261512756	0.34840006	Yes	
row_28	XM_047175057	na	2998	0.42937377095222473	0.3588582	Yes	
row_29	XM_047171510	na	3062	0.4233246147632599	0.36608782	Yes	
row_30	XM_047182027	na	3141	0.4162130057811737	0.3721697	Yes	
row_31	XM_047177273	na	3189	0.4112323224544525	0.38010037	Yes	
row_32	XM_047175106	na	3235	0.40535488724708557	0.38800254	Yes	
row_33	XM_047163119	na	3457	0.38154616951942444	0.38402352	No	
row_34	XM_047178277	na	3686	0.3708564043045044	0.3793129	No	
row_35	XM_047165566	na	4307	0.32610762119293213	0.3483597	No	
row_36	XM_047171696	na	4430	0.3134121894836426	0.34889612	No	
row_37	XM_047166775	na	4705	0.3008860647678375	0.33938515	No	
row_38	XM_047167336	na	4798	0.29060086607933044	0.34123233	No	
row_39	XM_047176732	na	4866	0.28345412015914917	0.34448725	No	
row_40	XM_047169492	na	4870	0.28314924240112305	0.35182428	No	
row_41	XM_047180301	na	4964	0.27232345938682556	0.35312158	No	
row_42	XM_047164000	na	5117	0.2555672228336334	0.35020262	No	
row_43	XM_047163638	na	5325	0.23675726354122162	0.34326848	No	
row_44	XM_047172479	na	5389	0.23060862720012665	0.3453739	No	
row_45	XM_047166265	na	5525	0.21660003066062927	0.34250534	No	
row_46	XM_047183686	na	5590	0.20907628536224365	0.3439743	No	
row_47	XM_047182708	na	5686	0.19781394302845	0.3431626	No	
row_48	XM_047176560	na	5992	0.16680298745632172	0.32810524	No	
row_49	XM_047168538	na	6241	0.1429346650838852	0.3160561	No	
row_50	XM_047178171	na	6261	0.14068862795829773	0.31858265	No	
row_51	XM_047177763	na	6428	0.12306063622236252	0.31124568	No	
row_52	XM_047184959	na	6440	0.12214766442775726	0.3137905	No	
row_53	XM_047184134	na	6453	0.12067791074514389	0.31623235	No	
row_54	XM_047165567	na	6565	0.11064847558736801	0.3120804	No	
row_55	XM_047166355	na	6580	0.10869108140468597	0.3140757	No	
row_56	XM_047177121	na	6606	0.10593999922275543	0.31529483	No	
row_57	XM_047164001	na	6892	0.08338966220617294	0.29929775	No	
row_58	XM_047182803	na	7095	0.06415877491235733	0.2880939	No	
row_59	XM_047169965	na	7217	0.055026084184646606	0.28182387	No	
row_60	XM_047163991	na	7389	0.03606844320893288	0.2718543	No	
row_61	XM_047174683	na	7587	0.014108442701399326	0.25963917	No	
row_62	XM_047169224	na	7715	8.526742458343506E-4	0.25154528	No	
row_63	XM_047170637	na	8242	0.0	0.2179286	No	
row_64	XM_047173563	na	8468	0.0	0.20354885	No	
row_65	XM_047173893	na	8492	0.0	0.20207891	No	
row_66	XM_047179469	na	8852	0.0	0.17913522	No	
row_67	XM_047185922	na	9315	0.0	0.14960879	No	
row_68	XM_047186009	na	9320	0.0	0.14935315	No	
row_69	XM_047186119	na	9328	0.0	0.14890578	No	
row_70	XM_047170052	na	9713	-0.003192204749211669	0.124449216	No	
row_71	XM_047177737	na	9783	-0.009412573650479317	0.1202897	No	
row_72	XM_047172540	na	10154	-0.04115733131766319	0.097737335	No	
row_73	XM_047180841	na	11034	-0.10858436673879623	0.044447627	No	
row_74	XM_047184317	na	11958	-0.1928463578224182	-0.009413649	No	
row_75	XM_047167218	na	12416	-0.2466353476047516	-0.03206264	No	
row_76	XM_047170663	na	12449	-0.25164464116096497	-0.027416678	No	
row_77	XM_047173926	na	12521	-0.2612680494785309	-0.025007326	No	
row_78	XM_047184449	na	12769	-0.29682448506355286	-0.032900713	No	
row_79	XM_047167328	na	12822	-0.3041614294052124	-0.02813656	No	
row_80	XM_047166567	na	12863	-0.3109573721885681	-0.022424787	No	
row_81	XM_047180508	na	12872	-0.31309565901756287	-0.01461104	No	
row_82	XM_047167614	na	12993	-0.33197107911109924	-0.013453327	No	
row_83	XM_047174301	na	13222	-0.3402971923351288	-0.01897651	No	
row_84	XM_047184647	na	13227	-0.3406069278717041	-0.010175614	No	
row_85	XM_047174793	na	13602	-0.3671879768371582	-0.02431465	No	
row_86	XM_047171509	na	13742	-0.39338579773902893	-0.022738244	No	
row_87	XM_047186422	na	13838	-0.4045869708061218	-0.018051969	No	
row_88	XM_047177436	na	13898	-0.40759655833244324	-0.010984908	No	
row_89	XM_047176504	na	14051	-0.43306586146354675	-0.0091842655	No	
row_90	XM_047164771	na	14151	-0.45270228385925293	-0.003474271	No	
row_91	XM_047176841	na	14217	-0.4688318073749542	0.004837538	No	
