NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.012619875	Yes	
row_1	XM_047176993	na	70	1.2699564695358276	0.02117608	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.030289749	Yes	
row_3	XM_047165843	na	119	1.1765742301940918	0.03986992	Yes	
row_4	XM_047184131	na	122	1.173567771911621	0.0504581	Yes	
row_5	XM_047176891	na	133	1.1502690315246582	0.06031577	Yes	
row_6	XM_047184636	na	149	1.1328191757202148	0.069690496	Yes	
row_7	XM_047186327	na	233	1.037837028503418	0.07379707	Yes	
row_8	XM_047170596	na	293	0.9820379018783569	0.07894726	Yes	
row_9	XM_047178732	na	311	0.9710943102836609	0.0867156	Yes	
row_10	XM_047180658	na	348	0.9515575766563416	0.09307591	Yes	
row_11	XM_047177787	na	372	0.9410718083381653	0.10018177	Yes	
row_12	XM_047166589	na	416	0.9148783683776855	0.105754085	Yes	
row_13	XM_047184923	na	420	0.9137505292892456	0.11390477	Yes	
row_14	XM_047186427	na	433	0.9102346897125244	0.121440895	Yes	
row_15	XM_047174797	na	450	0.8996509909629822	0.12862149	Yes	
row_16	XM_047178731	na	462	0.894026517868042	0.1360743	Yes	
row_17	XM_047185748	na	479	0.8849638104438782	0.14312078	Yes	
row_18	XM_047173067	na	496	0.8760266304016113	0.15008563	Yes	
row_19	XM_047175074	na	501	0.8749825358390808	0.15781754	Yes	
row_20	XM_047170935	na	502	0.8739348649978638	0.16579875	Yes	
row_21	XM_047178228	na	541	0.8525041937828064	0.17112502	Yes	
row_22	XM_047172930	na	595	0.8280436396598816	0.17525716	Yes	
row_23	XM_047168033	na	631	0.811771035194397	0.18040559	Yes	
row_24	XM_047182318	na	656	0.8035768866539001	0.18619105	Yes	
row_25	XM_047176534	na	676	0.7935770153999329	0.1922088	Yes	
row_26	XM_047176417	na	711	0.7796217203140259	0.19712833	Yes	
row_27	XM_047177253	na	712	0.7796010375022888	0.20424804	Yes	
row_28	XM_047167700	na	785	0.7524587512016296	0.20646028	Yes	
row_29	XM_047178752	na	949	0.711805522441864	0.20241204	Yes	
row_30	XM_047184585	na	1006	0.696640133857727	0.20515	Yes	
row_31	XM_047178509	na	1078	0.6782965660095215	0.20674966	Yes	
row_32	XM_047178362	na	1101	0.6756170988082886	0.21149597	Yes	
row_33	XM_047165045	na	1103	0.6751102805137634	0.2175967	Yes	
row_34	XM_047176536	na	1154	0.6673123240470886	0.22045511	Yes	
row_35	XM_047186428	na	1193	0.6637526154518127	0.2240576	Yes	
row_36	XM_047180338	na	1211	0.660788893699646	0.22899207	Yes	
row_37	XM_047183272	na	1246	0.6531508564949036	0.23275661	Yes	
row_38	XM_047166739	na	1252	0.6524885892868042	0.23839189	Yes	
row_39	XM_047168271	na	1338	0.6355724334716797	0.23869535	Yes	
row_40	XM_047178441	na	1357	0.632838785648346	0.24330986	Yes	
row_41	XM_047171527	na	1364	0.6313900947570801	0.24868773	Yes	
row_42	XM_047182118	na	1473	0.6165523529052734	0.24732901	Yes	
row_43	XM_047182785	na	1493	0.6137305498123169	0.25170428	Yes	
row_44	XM_047184297	na	1513	0.610371470451355	0.2560489	Yes	
row_45	XM_047171005	na	1533	0.6063283681869507	0.26035658	Yes	
row_46	XM_047170504	na	1592	0.5966342687606812	0.2620518	Yes	
row_47	XM_047178113	na	1639	0.5882454514503479	0.26444697	Yes	
row_48	XM_047171596	na	1641	0.5881296396255493	0.26975334	Yes	
row_49	XM_047172647	na	1643	0.5880081057548523	0.27505863	Yes	
row_50	XM_047165159	na	1665	0.5854314565658569	0.27904603	Yes	
row_51	XM_047178510	na	1675	0.5854314565658569	0.28381002	Yes	
row_52	XM_047180500	na	1678	0.5854314565658569	0.28902707	Yes	
row_53	XM_047172929	na	1730	0.5822322964668274	0.29104376	Yes	
row_54	XM_047165727	na	1739	0.5814099907875061	0.29583573	Yes	
row_55	XM_047174768	na	1790	0.5744072198867798	0.2978457	Yes	
row_56	XM_047170212	na	1806	0.5738233923912048	0.30211538	Yes	
row_57	XM_047167284	na	1826	0.5706012845039368	0.3060968	Yes	
row_58	XM_047175052	na	1851	0.5675749778747559	0.30972698	Yes	
row_59	XM_047182748	na	1858	0.5666552186012268	0.31451365	Yes	
row_60	XM_047171530	na	1869	0.5652728080749512	0.31902885	Yes	
row_61	XM_047174702	na	1878	0.5638836622238159	0.3236608	Yes	
row_62	XM_047166172	na	1879	0.5636776089668274	0.32880858	Yes	
row_63	XM_047167952	na	1888	0.562883734703064	0.3334314	Yes	
row_64	XM_047166243	na	1942	0.5546866655349731	0.3350671	Yes	
row_65	XM_047172994	na	1975	0.5484538674354553	0.33800492	Yes	
row_66	XM_047177137	na	1977	0.548385500907898	0.34294832	Yes	
row_67	XM_047175492	na	1989	0.5469048023223877	0.34723106	Yes	
row_68	XM_047176519	na	2101	0.5304760336875916	0.34489208	Yes	
row_69	XM_047164969	na	2114	0.528213381767273	0.3489394	Yes	
row_70	XM_047185914	na	2164	0.5229835510253906	0.35054445	Yes	
row_71	XM_047170937	na	2191	0.5182867646217346	0.35359508	Yes	
row_72	XM_047163302	na	2225	0.5131044387817383	0.35614535	Yes	
row_73	XM_047184765	na	2280	0.5049905180931091	0.3572625	Yes	
row_74	XM_047165368	na	2296	0.503465473651886	0.36088964	Yes	
row_75	XM_047178867	na	2349	0.49688589572906494	0.3620622	Yes	
row_76	XM_047180210	na	2393	0.49228429794311523	0.36377516	Yes	
row_77	XM_047174023	na	2403	0.4909593462944031	0.3676764	Yes	
row_78	XM_047171472	na	2440	0.4872460961341858	0.3697964	Yes	
row_79	XM_047180754	na	2484	0.48290956020355225	0.37142375	Yes	
row_80	XM_047172804	na	2520	0.47946447134017944	0.3735374	Yes	
row_81	XM_047186015	na	2549	0.4770398437976837	0.37608188	Yes	
row_82	XM_047165311	na	2624	0.46998754143714905	0.37558502	Yes	
row_83	XM_047179081	na	2640	0.46846893429756165	0.37889257	Yes	
row_84	XM_047185491	na	2643	0.4684395492076874	0.38304117	Yes	
row_85	XM_047168336	na	2729	0.45782187581062317	0.38172132	Yes	
row_86	XM_047172129	na	2734	0.45697468519210815	0.38563576	Yes	
row_87	XM_047180209	na	2786	0.45161277055740356	0.3864596	Yes	
row_88	XM_047169263	na	2827	0.44676443934440613	0.387951	Yes	
row_89	XM_047174208	na	2857	0.44336745142936707	0.39012328	Yes	
row_90	XM_047174200	na	2862	0.44292446970939636	0.39390942	Yes	
row_91	XM_047166638	na	2910	0.43599385023117065	0.39484945	Yes	
row_92	XM_047185142	na	2981	0.43131765723228455	0.39425832	Yes	
row_93	XM_047177043	na	3017	0.427545964717865	0.3958978	Yes	
row_94	XM_047180207	na	3203	0.40985623002052307	0.38766825	Yes	
row_95	XM_047165860	na	3245	0.404022753238678	0.3887046	Yes	
row_96	XM_047177865	na	3340	0.395913690328598	0.38623694	Yes	
row_97	XM_047168034	na	3360	0.3934485912322998	0.3886005	Yes	
row_98	XM_047167253	na	3365	0.3926587402820587	0.39192757	Yes	
row_99	XM_047179627	na	3447	0.3827436864376068	0.39018095	Yes	
row_100	XM_047167499	na	3492	0.37981119751930237	0.39080206	Yes	
row_101	XM_047184856	na	3641	0.3772386908531189	0.38466913	Yes	
row_102	XM_047182376	na	3676	0.3728848099708557	0.38587415	Yes	
row_103	XM_047167155	na	3726	0.36670857667922974	0.386052	Yes	
row_104	XM_047180529	na	3791	0.36670857667922974	0.38525912	Yes	
row_105	XM_047185495	na	3809	0.36670857667922974	0.3875079	Yes	
row_106	XM_047164926	na	3893	0.3591461777687073	0.38541633	Yes	
row_107	XM_047172130	na	3903	0.3579031229019165	0.38810244	Yes	
row_108	XM_047178705	na	3927	0.3550815284252167	0.38985673	Yes	
row_109	XM_047174837	na	4030	0.34367260336875916	0.38639423	Yes	
row_110	XM_047166999	na	4085	0.33918172121047974	0.38599712	Yes	
row_111	XM_047176539	na	4122	0.33542418479919434	0.38673058	Yes	
row_112	XM_047184678	na	4131	0.3348207175731659	0.3892706	Yes	
row_113	XM_047173074	na	4190	0.33147820830345154	0.38854426	Yes	
row_114	XM_047177280	na	4260	0.33104208111763	0.38710207	Yes	
row_115	XM_047168575	na	4292	0.3274681568145752	0.38808647	Yes	
row_116	XM_047170496	na	4367	0.3190900683403015	0.38621154	Yes	
row_117	XM_047177344	na	4375	0.31839489936828613	0.38866627	Yes	
row_118	XM_047178508	na	4391	0.31723394989967346	0.39059263	Yes	
row_119	XM_047182229	na	4436	0.31277862191200256	0.39060158	Yes	
row_120	XM_047183216	na	4448	0.3115670084953308	0.39273506	Yes	
row_121	XM_047176161	na	4487	0.30792540311813354	0.39308798	Yes	
row_122	XM_047174475	na	4498	0.3066006898880005	0.39524084	Yes	
row_123	XM_047164913	na	4542	0.30347663164138794	0.39522955	Yes	
row_124	XM_047176522	na	4606	0.30347663164138794	0.3939239	Yes	
row_125	XM_047179625	na	4628	0.30347663164138794	0.39533636	Yes	
row_126	XM_047167445	na	4689	0.30256929993629456	0.39421657	Yes	
row_127	XM_047174766	na	4717	0.29946231842041016	0.39520407	Yes	
row_128	XM_047180815	na	4735	0.2973756194114685	0.39681968	Yes	
row_129	XM_047170511	na	4751	0.2956201136112213	0.39854866	Yes	
row_130	XM_047168031	na	4809	0.2893049418926239	0.39750192	Yes	
row_131	XM_047177402	na	4857	0.2846376895904541	0.39705968	Yes	
row_132	XM_047176219	na	4916	0.2776496708393097	0.39584175	Yes	
row_133	XM_047167996	na	4957	0.27323001623153687	0.39574838	Yes	
row_134	XM_047178011	na	4984	0.2700450122356415	0.39653194	Yes	
row_135	XM_047173240	na	4991	0.2686474621295929	0.39859706	Yes	
row_136	XM_047184710	na	5100	0.25782880187034607	0.3939623	No	
row_137	XM_047166118	na	5109	0.2569359242916107	0.39579102	No	
row_138	XM_047172870	na	5123	0.2549131214618683	0.3972777	No	
row_139	XM_047186347	na	5226	0.24592965841293335	0.39292258	No	
row_140	XM_047173068	na	5276	0.2413104772567749	0.39195523	No	
row_141	XM_047186013	na	5378	0.23179447650909424	0.38753572	No	
row_142	XM_047177369	na	5432	0.22511258721351624	0.3861616	No	
row_143	XM_047170545	na	5437	0.2245706021785736	0.3879536	No	
row_144	XM_047178440	na	5469	0.2213752120733261	0.3879691	No	
row_145	XM_047177112	na	5477	0.2206002026796341	0.38953072	No	
row_146	XM_047177228	na	5547	0.21475651860237122	0.38702655	No	
row_147	XM_047176247	na	5583	0.20964743196964264	0.38667607	No	
row_148	XM_047181049	na	5739	0.19263674318790436	0.37840426	No	
