NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177180	na	336	0.9623331427574158	0.14425595	Yes	
row_1	XM_047164253	na	1517	0.6092128157615662	0.17407314	Yes	
row_2	XM_047185526	na	1548	0.6034491062164307	0.27602103	Yes	
row_3	XM_047170356	na	2026	0.5405266880989075	0.33871734	Yes	
row_4	XM_047169238	na	2242	0.5102553963661194	0.4128631	Yes	
row_5	XM_047177229	na	2381	0.4939478635787964	0.48909834	Yes	
row_6	XM_047167662	na	2632	0.4692615568637848	0.5539635	Yes	
row_7	XM_047177256	na	4201	0.33147820830345154	0.5113107	No	
row_8	XM_047170312	na	5460	0.22238586843013763	0.46959418	No	
row_9	XM_047167625	na	5788	0.18753831088542938	0.48107782	No	
row_10	XM_047178838	na	6063	0.16091060638427734	0.49134877	No	
row_11	XM_047177257	na	6930	0.08012529462575912	0.45007405	No	
row_12	XM_047167663	na	8035	0.0	0.3798763	No	
row_13	XM_047167665	na	8036	0.0	0.3798763	No	
row_14	XM_047182331	na	10007	-0.02788935787975788	0.25941384	No	
row_15	XM_047170510	na	10836	-0.09299706667661667	0.2227706	No	
row_16	XM_047178737	na	14389	-0.5181609988212585	0.08609407	No	
