NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.018837009	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.040372863	Yes	
row_2	XM_047169121	na	54	1.3405932188034058	0.061373968	Yes	
row_3	XM_047175742	na	90	1.21969473361969	0.07846915	Yes	
row_4	XM_047185085	na	141	1.1416696310043335	0.09336475	Yes	
row_5	XM_047177494	na	189	1.0866553783416748	0.10758047	Yes	
row_6	XM_047175224	na	260	1.0135270357131958	0.119161	Yes	
row_7	XM_047177153	na	277	0.9979928135871887	0.13395964	Yes	
row_8	XM_047166586	na	288	0.9901692271232605	0.14901914	Yes	
row_9	XM_047182798	na	385	0.92861008644104	0.1575851	Yes	
row_10	XM_047165012	na	429	0.9108632802963257	0.1692699	Yes	
row_11	XM_047171464	na	442	0.9048236608505249	0.18284778	Yes	
row_12	XM_047175622	na	508	0.8709427714347839	0.19248815	Yes	
row_13	XM_047163238	na	551	0.8465004563331604	0.20321651	Yes	
row_14	XM_047168675	na	590	0.8299849629402161	0.21393962	Yes	
row_15	XM_047168911	na	616	0.8198363780975342	0.22533582	Yes	
row_16	XM_047168994	na	662	0.801081120967865	0.23515151	Yes	
row_17	XM_047167736	na	722	0.7766236066818237	0.24368119	Yes	
row_18	XM_047164731	na	746	0.7663134336471558	0.254357	Yes	
row_19	XM_047170434	na	788	0.751916229724884	0.2636497	Yes	
row_20	XM_047168995	na	829	0.7402404546737671	0.27282143	Yes	
row_21	XM_047174296	na	854	0.7352596521377563	0.28294066	Yes	
row_22	XM_047181683	na	945	0.7124088406562805	0.28846326	Yes	
row_23	XM_047164908	na	956	0.7099939584732056	0.29908004	Yes	
row_24	XM_047182061	na	981	0.7045647501945496	0.30871254	Yes	
row_25	XM_047164570	na	1009	0.6962293386459351	0.3180204	Yes	
row_26	XM_047163240	na	1099	0.6763391494750977	0.3230352	Yes	
row_27	XM_047182814	na	1192	0.6647164821624756	0.32767323	Yes	
row_28	XM_047172470	na	1216	0.6596463918685913	0.33665764	Yes	
row_29	XM_047170315	na	1221	0.6590914726257324	0.34685218	Yes	
row_30	XM_047176750	na	1255	0.6517735123634338	0.35507017	Yes	
row_31	XM_047164995	na	1306	0.6425508856773376	0.36205128	Yes	
row_32	XM_047168672	na	1380	0.628793478012085	0.36733866	Yes	
row_33	XM_047164204	na	1417	0.6229233741760254	0.3749067	Yes	
row_34	XM_047163893	na	1469	0.6183901429176331	0.38144052	Yes	
row_35	XM_047182424	na	1574	0.6002833843231201	0.38428697	Yes	
row_36	XM_047177154	na	1608	0.5946295857429504	0.39159882	Yes	
row_37	XM_047174821	na	1633	0.5891239047050476	0.3994008	Yes	
row_38	XM_047172879	na	1669	0.5854314565658569	0.4064385	Yes	
row_39	XM_047163313	na	1723	0.5838504433631897	0.41229632	Yes	
row_40	XM_047168992	na	1759	0.5786011815071106	0.41922572	Yes	
