NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182318	na	656	0.8035768866539001	0.07756456	No	
row_1	XM_047167110	na	1329	0.6380839943885803	0.129548	No	
row_2	XM_047175876	na	1437	0.6213054656982422	0.2149642	No	
row_3	XM_047167204	na	2434	0.48774513602256775	0.22403286	No	
row_4	XM_047177510	na	4120	0.33573734760284424	0.16673204	No	
row_5	XM_047164003	na	5837	0.1832357943058014	0.08482465	No	
row_6	XM_047166355	na	6580	0.10869108140468597	0.053780485	No	
row_7	XM_047172135	na	6695	0.09862738847732544	0.061171368	No	
row_8	XM_047184717	na	6756	0.09443157911300659	0.071372844	No	
row_9	XM_047175877	na	8615	0.0	-0.046760425	No	
row_10	XM_047177483	na	11295	-0.12968258559703827	-0.19784501	No	
row_11	XM_047174675	na	13700	-0.3835652470588684	-0.29376146	Yes	
row_12	XM_047181058	na	13773	-0.39756062626838684	-0.23933001	Yes	
row_13	XM_047170508	na	14377	-0.5149278044700623	-0.20123939	Yes	
row_14	XM_047175878	na	15298	-0.8112635612487793	-0.13931926	Yes	
row_15	XM_047178125	na	15648	-1.128821849822998	0.0060402094	Yes	
