NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166658	na	1201	0.662502110004425	-0.047910713	No	
row_1	XM_047186295	na	1456	0.6205195784568787	-0.037211798	No	
row_2	XM_047169890	na	1958	0.5520143508911133	-0.04524503	No	
row_3	XM_047170436	na	2086	0.5331608057022095	-0.030230056	No	
row_4	XM_047179818	na	2882	0.44078996777534485	-0.06184701	No	
row_5	XM_047174572	na	3098	0.4214927852153778	-0.057289694	No	
row_6	XM_047169490	na	4178	0.33147820830345154	-0.1117693	No	
row_7	XM_047170496	na	4367	0.3190900683403015	-0.10992949	No	
row_8	XM_047166275	na	4549	0.30347663164138794	-0.10832002	No	
row_9	XM_047169488	na	4876	0.281977117061615	-0.11689558	No	
row_10	XM_047166276	na	4999	0.2680959701538086	-0.113055386	No	
row_11	XM_047179819	na	5126	0.25486502051353455	-0.11004416	No	
row_12	XM_047181331	na	5433	0.22507020831108093	-0.119811095	No	
row_13	XM_047169491	na	5448	0.22395744919776917	-0.11099314	No	
row_14	XM_047171010	na	5804	0.18618839979171753	-0.12557288	No	
row_15	XM_047175913	na	5912	0.17612652480602264	-0.12476352	No	
row_16	XM_047174630	na	5985	0.16701537370681763	-0.122115806	No	
row_17	XM_047183045	na	6075	0.1601221263408661	-0.120851815	No	
row_18	XM_047178667	na	6118	0.1551501303911209	-0.11680425	No	
row_19	XM_047169438	na	6246	0.14215213060379028	-0.118744336	No	
row_20	XM_047185468	na	6328	0.13322710990905762	-0.11813608	No	
row_21	XM_047164133	na	6595	0.1068187803030014	-0.13047819	No	
row_22	XM_047186224	na	7468	0.028777416795492172	-0.18487452	No	
row_23	XM_047173625	na	7574	0.016453363001346588	-0.19086133	No	
row_24	XM_047170437	na	8225	0.0	-0.23233922	No	
row_25	XM_047173626	na	8473	0.0	-0.24810082	No	
row_26	XM_047177007	na	9737	-0.005306405946612358	-0.32846543	No	
row_27	XM_047172193	na	9744	-0.005951692350208759	-0.32859024	No	
row_28	XM_047169889	na	9800	-0.011732776649296284	-0.33159113	No	
row_29	XM_047172145	na	9920	-0.02081177942454815	-0.33828235	No	
row_30	XM_047171670	na	10138	-0.03917478770017624	-0.35043085	No	
row_31	XM_047170341	na	10340	-0.05803697183728218	-0.36074048	No	
row_32	XM_047182910	na	10485	-0.07140745967626572	-0.36683303	No	
row_33	XM_047166657	na	10642	-0.08048410713672638	-0.37329775	No	
row_34	XM_047166681	na	10738	-0.0867367759346962	-0.3755988	No	
row_35	XM_047166455	na	10808	-0.09047271311283112	-0.3760787	No	
row_36	XM_047172831	na	10877	-0.09652756154537201	-0.37623227	No	
row_37	XM_047176600	na	10897	-0.09901118278503418	-0.37315133	No	
row_38	XM_047170342	na	10975	-0.10509475320577621	-0.3735077	No	
row_39	XM_047166274	na	11164	-0.11992515623569489	-0.38030416	No	
row_40	XM_047178040	na	11173	-0.12098295241594315	-0.37556854	No	
row_41	XM_047184806	na	11226	-0.12458446621894836	-0.3734845	No	
row_42	XM_047172937	na	11274	-0.1284053772687912	-0.3709157	No	
row_43	XM_047175780	na	11297	-0.1298750638961792	-0.3666879	No	
row_44	XM_047163599	na	11576	-0.15379412472248077	-0.3777588	No	
row_45	XM_047170422	na	11586	-0.1549742966890335	-0.37161306	No	
row_46	XM_047170176	na	11611	-0.15786100924015045	-0.3662993	No	
row_47	XM_047182989	na	11774	-0.17326141893863678	-0.36912385	No	
row_48	XM_047170423	na	11793	-0.17511725425720215	-0.36267897	No	
row_49	XM_047177882	na	11887	-0.1846884787082672	-0.36060497	No	
row_50	XM_047163981	na	11992	-0.19671937823295593	-0.3587112	No	
row_51	XM_047173845	na	12047	-0.2034437507390976	-0.35333526	No	
row_52	XM_047166139	na	12381	-0.2420899122953415	-0.3640871	No	
row_53	XM_047166679	na	12614	-0.2730390727519989	-0.3670519	No	
row_54	XM_047172151	na	12740	-0.29116231203079224	-0.36240295	No	
row_55	XM_047173677	na	13057	-0.3396642208099365	-0.36783892	No	
row_56	XM_047169616	na	13337	-0.3410244286060333	-0.37085488	No	
row_57	XM_047166711	na	13765	-0.39619186520576477	-0.38092285	Yes	
row_58	XM_047176589	na	13908	-0.4080294072628021	-0.37229106	Yes	
row_59	XM_047173678	na	13974	-0.4214545488357544	-0.35816357	Yes	
row_60	XM_047170421	na	13993	-0.42533767223358154	-0.34086853	Yes	
row_61	XM_047179147	na	14418	-0.524662435054779	-0.34517428	Yes	
row_62	XM_047166138	na	14644	-0.5886151194572449	-0.33400828	Yes	
row_63	XM_047164134	na	14849	-0.6280496120452881	-0.31979224	Yes	
row_64	XM_047166420	na	15162	-0.7356403470039368	-0.3078025	Yes	
row_65	XM_047170060	na	15166	-0.7370646595954895	-0.27603307	Yes	
row_66	XM_047184238	na	15381	-0.867175281047821	-0.2520861	Yes	
row_67	XM_047163129	na	15385	-0.8685678243637085	-0.21461439	Yes	
row_68	XM_047175105	na	15393	-0.8716796636581421	-0.17726298	Yes	
row_69	XM_047175784	na	15410	-0.8844970464706421	-0.13993008	Yes	
row_70	XM_047174831	na	15528	-0.9828827977180481	-0.10477598	Yes	
row_71	XM_047176639	na	15622	-1.084505319595337	-0.06368379	Yes	
row_72	XM_047173423	na	15735	-1.6452374458312988	5.10634E-4	Yes	
