NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164269	na	1731	0.5821321606636047	-0.035451457	No	
row_1	XM_047182204	na	2143	0.5253605246543884	0.0058177654	No	
row_2	XM_047181858	na	4708	0.30072036385536194	-0.118764125	No	
row_3	XM_047185094	na	4854	0.28481146693229675	-0.09143882	No	
row_4	XM_047185901	na	5118	0.2552839517593384	-0.07541286	No	
row_5	XM_047169278	na	5165	0.25157856941223145	-0.046052236	No	
row_6	XM_047180872	na	5791	0.18741537630558014	-0.061774924	No	
row_7	XM_047184748	na	6094	0.15759782493114471	-0.06076823	No	
row_8	XM_047179054	na	6171	0.14980703592300415	-0.04637843	No	
row_9	XM_047173940	na	6234	0.14468573033809662	-0.031754926	No	
row_10	XM_047171295	na	6649	0.1032118946313858	-0.044856098	No	
row_11	XM_047175576	na	6857	0.0874355211853981	-0.04680824	No	
row_12	XM_047177036	na	6975	0.07557287067174911	-0.044555116	No	
row_13	XM_047186360	na	9345	0.0	-0.19532199	No	
row_14	XM_047180627	na	9815	-0.013009454123675823	-0.22350024	No	
row_15	XM_047164173	na	10294	-0.05357658863067627	-0.24704477	No	
row_16	XM_047176276	na	10379	-0.06125413998961449	-0.24452917	No	
row_17	XM_047185700	na	10444	-0.0682830959558487	-0.23983863	No	
row_18	XM_047178531	na	10484	-0.07135923951864243	-0.23316225	No	
row_19	XM_047166033	na	10969	-0.10477711260318756	-0.25051746	No	
row_20	XM_047185042	na	11306	-0.1306876689195633	-0.2551283	No	
row_21	XM_047173943	na	11948	-0.19160139560699463	-0.271332	Yes	
row_22	XM_047175402	na	12093	-0.20822790265083313	-0.25377196	Yes	
row_23	XM_047178939	na	12617	-0.2733880281448364	-0.25196928	Yes	
row_24	XM_047165600	na	12858	-0.3102788031101227	-0.2274214	Yes	
row_25	XM_047171296	na	13377	-0.34401941299438477	-0.21623555	Yes	
row_26	XM_047179160	na	13965	-0.4202393591403961	-0.1996587	Yes	
row_27	XM_047169425	na	14115	-0.445870965719223	-0.15191726	Yes	
row_28	XM_047175421	na	14659	-0.5981084108352661	-0.1097121	Yes	
row_29	XM_047182205	na	15044	-0.6877161264419556	-0.04588748	Yes	
row_30	XM_047178886	na	15082	-0.7036600112915039	0.042067036	Yes	
