NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169784	na	85	1.2258442640304565	0.044635337	No	
row_1	XM_047175885	na	279	0.9973927736282349	0.073048756	No	
row_2	XM_047169863	na	920	0.7178137302398682	0.061517287	No	
row_3	XM_047166658	na	1201	0.662502110004425	0.070702344	No	
row_4	XM_047167916	na	1208	0.6614439487457275	0.09733095	No	
row_5	XM_047168425	na	1286	0.6468464732170105	0.11883219	No	
row_6	XM_047178189	na	2021	0.541072428226471	0.094083995	No	
row_7	XM_047185080	na	2033	0.539815366268158	0.115426525	No	
row_8	XM_047172217	na	2341	0.4978594183921814	0.11616489	No	
row_9	XM_047184394	na	2485	0.48289352655410767	0.12675862	No	
row_10	XM_047178054	na	2896	0.4383634626865387	0.11849384	No	
row_11	XM_047171915	na	3258	0.4026040732860565	0.11189595	No	
row_12	XM_047168101	na	3660	0.37483927607536316	0.101611406	No	
row_13	XM_047173281	na	3955	0.34998375177383423	0.0971406	No	
row_14	XM_047182518	na	3964	0.34938639402389526	0.110898	No	
row_15	XM_047174908	na	4194	0.33147820830345154	0.1098198	No	
row_16	XM_047169073	na	4262	0.3308546543121338	0.119055025	No	
row_17	XM_047171717	na	4279	0.3288551867008209	0.13146342	No	
row_18	XM_047170496	na	4367	0.3190900683403015	0.13894181	No	
row_19	XM_047169783	na	5077	0.2607569694519043	0.10434182	No	
row_20	XM_047174910	na	5107	0.2570706605911255	0.11298908	No	
row_21	XM_047165674	na	5140	0.25422433018684387	0.121328644	No	
row_22	XM_047178395	na	5251	0.2437657117843628	0.12426312	No	
row_23	XM_047163638	na	5325	0.23675726354122162	0.12927274	No	
row_24	XM_047176904	na	5467	0.22168393433094025	0.12932704	No	
row_25	XM_047165469	na	5492	0.2195054441690445	0.13675934	No	
row_26	XM_047183307	na	5523	0.216814786195755	0.14369886	No	
row_27	XM_047163934	na	5794	0.18719564378261566	0.13411193	No	
row_28	XM_047163410	na	6194	0.14780306816101074	0.114683494	No	
row_29	XM_047169991	na	6255	0.14117836952209473	0.11661961	No	
row_30	XM_047185468	na	6328	0.13322710990905762	0.11746517	No	
row_31	XM_047165832	na	6715	0.09745428711175919	0.0968103	No	
row_32	XM_047165000	na	6956	0.07808979600667953	0.084682405	No	
row_33	XM_047163918	na	6980	0.07471224665641785	0.08626558	No	
row_34	XM_047170994	na	7247	0.051943548023700714	0.07141061	No	
row_35	XM_047178704	na	7379	0.03718632459640503	0.064568736	No	
row_36	XM_047163991	na	7389	0.03606844320893288	0.06546729	No	
row_37	XM_047185803	na	7458	0.029768288135528564	0.062343165	No	
row_38	XM_047183658	na	7679	0.0039826626889407635	0.048465345	No	
row_39	XM_047183031	na	9129	0.0	-0.044010248	No	
row_40	XM_047184154	na	9197	0.0	-0.048286207	No	
row_41	XM_047186119	na	9328	0.0	-0.056582842	No	
row_42	XM_047186132	na	9329	0.0	-0.056582842	No	
row_43	XM_047177007	na	9737	-0.005306405946612358	-0.082341	No	
row_44	XM_047163066	na	9772	-0.008190784603357315	-0.0841764	No	
row_45	XM_047177737	na	9783	-0.009412573650479317	-0.08443022	No	
row_46	XM_047172145	na	9920	-0.02081177942454815	-0.092259884	No	
row_47	XM_047172540	na	10154	-0.04115733131766319	-0.10544926	No	
row_48	XM_047171748	na	10486	-0.07142788916826248	-0.123656854	No	
row_49	XM_047165800	na	10716	-0.08458452671766281	-0.13481751	No	
row_50	XM_047176600	na	10897	-0.09901118278503418	-0.14226182	No	
row_51	XM_047183656	na	11102	-0.11485964804887772	-0.15059061	No	
row_52	XM_047172937	na	11274	-0.1284053772687912	-0.15626016	No	
row_53	XM_047174631	na	11329	-0.13247832655906677	-0.15429641	No	
row_54	XM_047163599	na	11576	-0.15379412472248077	-0.16371568	No	
row_55	XM_047177022	na	11766	-0.17260009050369263	-0.1687292	No	
row_56	XM_047184317	na	11958	-0.1928463578224182	-0.17304356	No	
row_57	XM_047173935	na	12574	-0.2670755982398987	-0.20138642	No	
row_58	XM_047184449	na	12769	-0.29682448506355286	-0.20164607	No	
row_59	XM_047179400	na	12877	-0.3140820860862732	-0.19564861	No	
row_60	XM_047170591	na	12921	-0.3197886645793915	-0.1853336	No	
row_61	XM_047175268	na	13166	-0.3397531807422638	-0.18703118	No	
row_62	XM_047174793	na	13602	-0.3671879768371582	-0.19979806	No	
row_63	XM_047166711	na	13765	-0.39619186520576477	-0.19395758	No	
row_64	XM_047183442	na	14264	-0.4811820089817047	-0.20608996	Yes	
row_65	XM_047170728	na	14278	-0.4855034351348877	-0.187093	Yes	
row_66	XM_047185394	na	14291	-0.48888731002807617	-0.16789407	Yes	
row_67	XM_047170594	na	14699	-0.6090582609176636	-0.16899668	Yes	
row_68	XM_047180281	na	14906	-0.6360472440719604	-0.15616927	Yes	
row_69	XM_047174436	na	14985	-0.6657941341400146	-0.13395807	Yes	
row_70	XM_047165242	na	15025	-0.6794732213020325	-0.10869927	Yes	
row_71	XM_047176476	na	15034	-0.683390200138092	-0.08130208	Yes	
row_72	XM_047172109	na	15437	-0.909843921661377	-0.069802344	Yes	
row_73	XM_047171165	na	15549	-1.0036362409591675	-0.035900693	Yes	
row_74	XM_047182938	na	15671	-1.1807366609573364	0.0045950445	Yes	
