NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.02676188	No	
row_1	XM_047168942	na	65	1.303999423980713	0.053399567	No	
row_2	XM_047165048	na	148	1.1353352069854736	0.07239853	No	
row_3	XM_047168452	na	367	0.9446473121643066	0.07861182	No	
row_4	XM_047181871	na	390	0.9246959686279297	0.09695499	No	
row_5	XM_047173469	na	834	0.7391529679298401	0.08436487	No	
row_6	XM_047168425	na	1286	0.6468464732170105	0.06929048	No	
row_7	XM_047166271	na	1376	0.6293560862541199	0.077032745	No	
row_8	XM_047183969	na	1432	0.6227402687072754	0.08681177	No	
row_9	XM_047184410	na	1619	0.5926803946495056	0.08755664	No	
row_10	XM_047163263	na	1999	0.5450836420059204	0.074920915	No	
row_11	XM_047183233	na	2056	0.5375223755836487	0.082815535	No	
row_12	XM_047168329	na	2186	0.5192757248878479	0.0856439	No	
row_13	XM_047182786	na	2206	0.5152398347854614	0.09543282	No	
row_14	XM_047175551	na	2212	0.5144861340522766	0.1061025	No	
row_15	XM_047169036	na	2437	0.4875752329826355	0.10216787	No	
row_16	XM_047180651	na	2661	0.46610960364341736	0.09783876	No	
row_17	XM_047173785	na	3071	0.42310482263565063	0.080675595	No	
row_18	XM_047185895	na	3096	0.4219643771648407	0.08815174	No	
row_19	XM_047168043	na	3154	0.41562291979789734	0.093378395	No	
row_20	XM_047179813	na	3387	0.39059117436408997	0.086859584	No	
row_21	XM_047183016	na	3555	0.37981119751930237	0.08427449	No	
row_22	XM_047176488	na	3616	0.37770435214042664	0.08849899	No	
row_23	XM_047183968	na	3628	0.37770435214042664	0.095862485	No	
row_24	XM_047171485	na	3671	0.373462438583374	0.10114947	No	
row_25	XM_047176311	na	3862	0.3622557818889618	0.096715964	No	
row_26	XM_047169506	na	4519	0.3039219081401825	0.06118373	No	
row_27	XM_047163364	na	4833	0.2871260941028595	0.04726581	No	
row_28	XM_047183966	na	4913	0.27781781554222107	0.04813944	No	
row_29	XM_047176727	na	4917	0.2775978147983551	0.053877052	No	
row_30	XM_047174903	na	5070	0.261222243309021	0.0497197	No	
row_31	XM_047165050	na	5236	0.2452264279127121	0.044387855	No	
row_32	XM_047172453	na	5371	0.2327987402677536	0.04077645	No	
row_33	XM_047177589	na	5533	0.2155485451221466	0.035066903	No	
row_34	XM_047171138	na	5836	0.18332667648792267	0.01963639	No	
row_35	XM_047176849	na	5876	0.18038877844810486	0.020991294	No	
row_36	XM_047169241	na	5950	0.1707717478275299	0.019962676	No	
row_37	XM_047179054	na	6171	0.14980703592300415	0.009069189	No	
row_38	XM_047170145	na	6248	0.141890287399292	0.0072314474	No	
row_39	XM_047163600	na	6259	0.1407589167356491	0.009597597	No	
row_40	XM_047163561	na	6262	0.14063744246959686	0.012473644	No	
row_41	XM_047174819	na	6356	0.13040922582149506	0.009301608	No	
row_42	XM_047166807	na	6698	0.09847286343574524	-0.010439874	No	
