NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180717	na	1617	0.5927847623825073	-0.028246105	Yes	
row_1	XM_047169649	na	1845	0.5683238506317139	0.028835114	Yes	
row_2	XM_047175338	na	2110	0.5288834571838379	0.078599855	Yes	
row_3	XM_047175570	na	2515	0.4802982211112976	0.11334641	Yes	
row_4	XM_047175571	na	2779	0.45229172706604004	0.15353635	Yes	
row_5	XM_047185786	na	3047	0.42512643337249756	0.19005337	Yes	
row_6	XM_047165705	na	3485	0.37981119751930237	0.21005566	Yes	
row_7	XM_047173444	na	3514	0.37981119751930237	0.2560708	Yes	
row_8	XM_047173445	na	4786	0.2926549017429352	0.21206191	No	
row_9	XM_047179934	na	5798	0.18644285202026367	0.17122345	No	
row_10	XM_047163376	na	6263	0.14063280820846558	0.15940996	No	
row_11	XM_047168573	na	6434	0.1224864199757576	0.16401164	No	
row_12	XM_047163186	na	7757	0.0	0.07993099	No	
row_13	XM_047172888	na	8422	0.0	0.037699863	No	
row_14	XM_047179928	na	8889	0.0	0.008061753	No	
row_15	XM_047173228	na	13386	-0.34401941299438477	-0.2345969	No	
row_16	XM_047168574	na	13481	-0.3459858298301697	-0.19703604	No	
row_17	XM_047168801	na	14417	-0.5240172147750854	-0.19056001	No	
row_18	XM_047180718	na	14796	-0.6182374954223633	-0.13680135	No	
row_19	XM_047165730	na	15062	-0.6940248608589172	-0.06631858	No	
row_20	XM_047163608	na	15390	-0.8706772923469543	0.022451116	No	
