NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172452	na	114	1.1835647821426392	0.02963598	Yes	
row_1	XM_047165012	na	429	0.9108632802963257	0.037988484	Yes	
row_2	XM_047176244	na	449	0.9012301564216614	0.06488673	Yes	
row_3	XM_047163114	na	472	0.8897149562835693	0.09123412	Yes	
row_4	XM_047175247	na	534	0.8561205863952637	0.114042066	Yes	
row_5	XM_047184481	na	664	0.7992465496063232	0.13073173	Yes	
row_6	XM_047169225	na	893	0.7237115502357483	0.13874055	Yes	
row_7	XM_047164570	na	1009	0.6962293386459351	0.1531112	Yes	
row_8	XM_047164705	na	1148	0.6673123240470886	0.16511047	Yes	
row_9	XM_047164706	na	1149	0.6673123240470886	0.18592595	Yes	
row_10	XM_047164703	na	1224	0.6581563353538513	0.20172828	Yes	
row_11	XM_047173803	na	1242	0.6535032391548157	0.22102696	Yes	
row_12	XM_047164995	na	1306	0.6425508856773376	0.23704526	Yes	
row_13	XM_047165534	na	1662	0.5856484174728394	0.23263402	Yes	
row_14	XM_047172879	na	1669	0.5854314565658569	0.25051206	Yes	
row_15	XM_047167869	na	1774	0.576134979724884	0.26183936	Yes	
row_16	XM_047171530	na	1869	0.5652728080749512	0.27346668	Yes	
row_17	XM_047167952	na	1888	0.562883734703064	0.28987476	Yes	
row_18	XM_047174316	na	1981	0.5476095080375671	0.30107886	Yes	
row_19	XM_047182645	na	2062	0.536614716053009	0.31270665	Yes	
row_20	XM_047183714	na	2254	0.5088322758674622	0.3163765	Yes	
row_21	XM_047164562	na	2337	0.4982501268386841	0.32667983	Yes	
row_22	XM_047174354	na	2514	0.480368971824646	0.3304201	Yes	
row_23	XM_047175570	na	2515	0.4802982211112976	0.34540206	Yes	
row_24	XM_047184757	na	2530	0.4786003828048706	0.35943663	Yes	
row_25	XM_047178339	na	2741	0.45591670274734497	0.3602421	Yes	
row_26	XM_047175571	na	2779	0.45229172706604004	0.37198666	Yes	
row_27	XM_047184892	na	2824	0.4469861686229706	0.38311854	Yes	
row_28	XM_047171088	na	2830	0.44659075140953064	0.39672962	Yes	
row_29	XM_047175884	na	3005	0.4286603033542633	0.39898473	Yes	
row_30	XM_047178335	na	3019	0.427545964717865	0.41149065	Yes	
row_31	XM_047177273	na	3189	0.4112323224544525	0.41352156	Yes	
row_32	XM_047164994	na	3377	0.39139100909233093	0.41378364	Yes	
row_33	XM_047164073	na	3395	0.3897077441215515	0.42485374	Yes	
row_34	XM_047177868	na	3435	0.38424962759017944	0.43434808	Yes	
row_35	XM_047178092	na	3472	0.3802787661552429	0.44391024	Yes	
row_36	XM_047185441	na	3562	0.37981119751930237	0.45007187	Yes	
row_37	XM_047168463	na	3712	0.36680787801742554	0.45199478	Yes	
row_38	XM_047169630	na	3739	0.36670857667922974	0.4617725	Yes	
row_39	XM_047174291	na	3760	0.36670857667922974	0.4719335	Yes	
row_40	XM_047176772	na	3848	0.36398983001708984	0.4777294	Yes	
row_41	XM_047183316	na	3959	0.3497375249862671	0.48161137	Yes	
row_42	XM_047174659	na	4155	0.3323023319244385	0.4795192	No	
row_43	XM_047168575	na	4292	0.3274681568145752	0.48104548	No	
row_44	XM_047171042	na	4997	0.2681320905685425	0.44443393	No	
row_45	XM_047169757	na	5291	0.24020880460739136	0.4332083	No	
row_46	XM_047184530	na	5294	0.24010518193244934	0.44057012	No	
row_47	XM_047169439	na	5473	0.2212972640991211	0.4361014	No	
row_48	XM_047173352	na	5720	0.19427327811717987	0.42644554	No	
row_49	XM_047173171	na	5839	0.18311040103435516	0.4246188	No	
row_50	XM_047177800	na	5868	0.18118111789226532	0.4284816	No	
row_51	XM_047169371	na	5935	0.17294128239154816	0.42965972	No	
row_52	XM_047172072	na	6011	0.16557589173316956	0.43003312	No	
row_53	XM_047173824	na	6165	0.15039072930812836	0.42494977	No	
row_54	XM_047176022	na	6487	0.11786676943302155	0.40811914	No	
row_55	XM_047166464	na	6759	0.0939483791589737	0.3937367	No	
row_56	XM_047166502	na	6901	0.08324576914310455	0.38732553	No	
row_57	XM_047178683	na	7371	0.03764541074633598	0.35853747	No	
row_58	XM_047164817	na	7637	0.009283514693379402	0.3418974	No	
row_59	XM_047180339	na	7663	0.006177961360663176	0.34049296	No	
row_60	XM_047162967	na	7739	0.0	0.33570156	No	
row_61	XM_047162969	na	7740	0.0	0.33570156	No	
row_62	XM_047164704	na	7864	0.0	0.32784364	No	
row_63	XM_047168275	na	8083	0.0	0.3139166	No	
row_64	XM_047169631	na	8174	0.0	0.3081669	No	
row_65	XM_047171531	na	8318	0.0	0.29903126	No	
row_66	XM_047173825	na	8487	0.0	0.2882985	No	
row_67	XM_047179163	na	8831	0.0	0.26638576	No	
row_68	XM_047183715	na	9165	0.0	0.24511188	No	
row_69	XM_047167707	na	9806	-0.012497268617153168	0.20461498	No	
row_70	XM_047172306	na	10172	-0.04290257766842842	0.18263502	No	
row_71	XM_047175103	na	10366	-0.06031850725412369	0.17218663	No	
row_72	XM_047178786	na	10373	-0.06088472530245781	0.1737025	No	
row_73	XM_047185175	na	10380	-0.06132693961262703	0.17523216	No	
row_74	XM_047169629	na	10588	-0.07838908582925797	0.16445304	No	
row_75	XM_047185450	na	10729	-0.08565254509449005	0.15818083	No	
row_76	XM_047169769	na	10812	-0.0907294899225235	0.15577234	No	
row_77	XM_047169348	na	11043	-0.10880154371261597	0.14447252	No	
row_78	XM_047184930	na	11380	-0.13730818033218384	0.12729004	No	
row_79	XM_047170633	na	11706	-0.166960209608078	0.11173523	No	
row_80	XM_047163661	na	11946	-0.19138047099113464	0.10243632	No	
row_81	XM_047170849	na	12429	-0.24791407585144043	0.07937668	No	
row_82	XM_047174250	na	12620	-0.27391085028648376	0.07578254	No	
row_83	XM_047165381	na	12807	-0.3019173741340637	0.073317535	No	
row_84	XM_047176246	na	13004	-0.3330460786819458	0.07118468	No	
row_85	XM_047171913	na	13020	-0.3375788629055023	0.08075649	No	
row_86	XM_047174293	na	13393	-0.34401941299438477	0.067722075	No	
row_87	XM_047176654	na	13628	-0.3706934154033661	0.0643359	No	
row_88	XM_047183719	na	13836	-0.4045869708061218	0.06373188	No	
row_89	XM_047166325	na	15257	-0.7829853296279907	-0.002561904	No	
row_90	XM_047180901	na	15618	-1.0754554271697998	0.007985984	No	
