NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179221	na	187	1.0895211696624756	0.12411183	No	
row_1	XM_047176361	na	2321	0.5008984804153442	0.050944872	No	
row_2	XM_047176362	na	3584	0.37974220514297485	0.018064251	No	
row_3	XM_047176360	na	3650	0.37654221057891846	0.060934044	No	
row_4	XM_047182704	na	3652	0.37623047828674316	0.107836425	No	
row_5	XM_047180565	na	4080	0.3395465910434723	0.12305849	No	
row_6	XM_047163675	na	5273	0.2413104772567749	0.07735022	No	
row_7	XM_047176338	na	6050	0.16178536415100098	0.048179377	No	
row_8	XM_047180564	na	6168	0.149981290102005	0.059458777	No	
row_9	XM_047176649	na	6906	0.08305532485246658	0.022940895	No	
row_10	XM_047178689	na	8797	0.0	-0.09729576	No	
row_11	XM_047178690	na	8798	0.0	-0.09729576	No	
row_12	XM_047184425	na	9211	0.0	-0.12350608	No	
row_13	XM_047176339	na	9959	-0.023396050557494164	-0.16810758	No	
row_14	XM_047176650	na	10478	-0.07080693542957306	-0.19222228	No	
row_15	XM_047176359	na	10519	-0.07328508794307709	-0.18561858	No	
row_16	XM_047182333	na	10726	-0.0853143259882927	-0.18807368	No	
row_17	XM_047164265	na	11113	-0.1157875508069992	-0.19817583	No	
row_18	XM_047179220	na	11137	-0.11803992092609406	-0.18490376	No	
row_19	XM_047184117	na	13764	-0.39615949988365173	-0.30250892	Yes	
row_20	XM_047170669	na	13964	-0.41933387517929077	-0.26282203	Yes	
row_21	XM_047170740	na	14244	-0.47644180059432983	-0.22109555	Yes	
row_22	XM_047175020	na	14908	-0.6361811757087708	-0.18385737	Yes	
row_23	XM_047178782	na	15461	-0.9279555678367615	-0.103134565	Yes	
row_24	XM_047182332	na	15513	-0.969382107257843	0.014631889	Yes	
