NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.096090116	Yes	
row_1	XM_047185076	na	228	1.0433018207550049	0.17446534	Yes	
row_2	XM_047164223	na	525	0.8591650128364563	0.22735365	Yes	
row_3	XM_047175247	na	534	0.8561205863952637	0.29831076	Yes	
row_4	XM_047168911	na	616	0.8198363780975342	0.36159465	Yes	
row_5	XM_047178401	na	754	0.7633870840072632	0.41660354	Yes	
row_6	XM_047170434	na	788	0.751916229724884	0.47727147	Yes	
row_7	XM_047182061	na	981	0.7045647501945496	0.5238709	Yes	
row_8	XM_047184297	na	1513	0.610371470451355	0.54103976	Yes	
row_9	XM_047164253	na	1517	0.6092128157615662	0.59170395	Yes	
row_10	XM_047185526	na	1548	0.6034491062164307	0.6401692	Yes	
row_11	XM_047184483	na	1756	0.5793244242668152	0.67535967	Yes	
row_12	XM_047170356	na	2026	0.5405266880989075	0.7033669	Yes	
row_13	XM_047185527	na	3444	0.3834039866924286	0.64522076	No	
row_14	XM_047184482	na	4523	0.3037422001361847	0.60199237	No	
row_15	XM_047166333	na	4776	0.2933666706085205	0.610449	No	
row_16	XM_047166332	na	5702	0.1956482082605362	0.56793135	No	
row_17	XM_047175484	na	5941	0.17143701016902924	0.56710047	No	
row_18	XM_047163413	na	6130	0.15394757688045502	0.5679907	No	
row_19	XM_047177751	na	6768	0.09349784255027771	0.53526884	No	
row_20	XM_047173701	na	8480	0.0	0.42641273	No	
row_21	XM_047173702	na	8481	0.0	0.42641273	No	
row_22	XM_047175743	na	8605	0.0	0.4185873	No	
row_23	XM_047179835	na	8878	0.0	0.4012823	No	
row_24	XM_047181877	na	11936	-0.1897590309381485	0.22263238	No	
row_25	XM_047178402	na	12322	-0.2337232381105423	0.21764861	No	
