NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175840	na	100	1.203443169593811	0.02591404	Yes	
row_1	XM_047171490	na	177	1.0981138944625854	0.050535224	Yes	
row_2	XM_047176708	na	268	1.0057607889175415	0.07178149	Yes	
row_3	XM_047177787	na	372	0.9410718083381653	0.090459526	Yes	
row_4	XM_047163986	na	448	0.9017216563224792	0.10987195	Yes	
row_5	XM_047177213	na	587	0.8316600918769836	0.12337394	Yes	
row_6	XM_047168675	na	590	0.8299849629402161	0.14552939	Yes	
row_7	XM_047171313	na	729	0.7731298208236694	0.15745997	Yes	
row_8	XM_047186072	na	990	0.7011740803718567	0.15965568	Yes	
row_9	XM_047178362	na	1101	0.6756170988082886	0.1707591	Yes	
row_10	XM_047175914	na	1122	0.6713804006576538	0.18750508	Yes	
row_11	XM_047180338	na	1211	0.660788893699646	0.19961749	Yes	
row_12	XM_047168672	na	1380	0.628793478012085	0.20575416	Yes	
row_13	XM_047177212	na	1466	0.6186438798904419	0.21692695	Yes	
row_14	XM_047184297	na	1513	0.610371470451355	0.23037203	Yes	
row_15	XM_047180257	na	1644	0.587843120098114	0.23783971	Yes	
row_16	XM_047167006	na	1963	0.5514102578163147	0.23230495	Yes	
row_17	XM_047168556	na	2076	0.5347937941551208	0.23949964	Yes	
row_18	XM_047175328	na	2096	0.530969500541687	0.25253984	Yes	
row_19	XM_047168956	na	2107	0.5297639966011047	0.26612332	Yes	
row_20	XM_047169978	na	2146	0.5251516103744507	0.2777921	Yes	
row_21	XM_047184938	na	2167	0.5226609706878662	0.29054528	Yes	
row_22	XM_047163947	na	2219	0.5141289830207825	0.30108666	Yes	
row_23	XM_047173704	na	2263	0.5080841183662415	0.31197742	Yes	
row_24	XM_047165368	na	2296	0.503465473651886	0.32344773	Yes	
row_25	XM_047172974	na	2387	0.4928835928440094	0.3309243	Yes	
row_26	XM_047174023	na	2403	0.4909593462944031	0.34314618	Yes	
row_27	XM_047186071	na	2426	0.48842892050743103	0.35485238	Yes	
row_28	XM_047171860	na	2638	0.46895164251327515	0.35394737	Yes	
row_29	XM_047166483	na	2695	0.46170443296432495	0.36276147	Yes	
row_30	XM_047168336	na	2729	0.45782187581062317	0.3729424	Yes	
row_31	XM_047163761	na	2839	0.44593003392219543	0.37794316	Yes	
row_32	XM_047166638	na	2910	0.43599385023117065	0.38517153	Yes	
row_33	XM_047185142	na	2981	0.43131765723228455	0.39227438	Yes	
row_34	XM_047175106	na	3235	0.40535488724708557	0.38697568	Yes	
row_35	XM_047163660	na	3257	0.4027060568332672	0.39644435	Yes	
row_36	XM_047183308	na	3352	0.394442617893219	0.40102217	Yes	
row_37	XM_047165856	na	3456	0.38172850012779236	0.404683	Yes	
row_38	XM_047175916	na	3522	0.37981119751930237	0.4107228	Yes	
row_39	XM_047174422	na	3594	0.37844330072402954	0.41634214	Yes	
row_40	XM_047178277	na	3686	0.3708564043045044	0.42047858	Yes	
row_41	XM_047186490	na	3874	0.3610900938510895	0.41821274	No	
row_42	XM_047179420	na	4054	0.3418099582195282	0.41594097	No	
row_43	XM_047165566	na	4307	0.32610762119293213	0.40857857	No	
row_44	XM_047180052	na	4387	0.3176078796386719	0.41205293	No	
row_45	XM_047171696	na	4430	0.3134121894836426	0.4177811	No	
row_46	XM_047176732	na	4866	0.28345412015914917	0.3975691	No	
row_47	XM_047167996	na	4957	0.27323001623153687	0.3991484	No	
row_48	XM_047163145	na	5069	0.261222243309021	0.39906225	No	
row_49	XM_047166118	na	5109	0.2569359242916107	0.40346602	No	
row_50	XM_047171306	na	5116	0.2559758424758911	0.4099547	No	
row_51	XM_047163235	na	5253	0.24349290132522583	0.40779352	No	
row_52	XM_047179713	na	5770	0.18972252309322357	0.3798843	No	
row_53	XM_047176319	na	5779	0.18850558996200562	0.38443363	No	
row_54	XM_047163224	na	5955	0.1702311635017395	0.37781113	No	
row_55	XM_047167719	na	6038	0.16344422101974487	0.37695464	No	
row_56	XM_047178771	na	6062	0.16096903383731842	0.37980527	No	
row_57	XM_047168538	na	6241	0.1429346650838852	0.37225804	No	
