NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.017444942	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.032120157	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.044239625	Yes	
row_3	XM_047165116	na	110	1.1872749328613281	0.05732295	Yes	
row_4	XM_047167752	na	168	1.108910083770752	0.06701069	Yes	
row_5	XM_047185899	na	244	1.0274860858917236	0.07455605	Yes	
row_6	XM_047169982	na	295	0.9801615476608276	0.08314366	Yes	
row_7	XM_047169985	na	346	0.9538650512695312	0.09141435	Yes	
row_8	XM_047163081	na	358	0.9460767507553101	0.10210681	Yes	
row_9	XM_047169159	na	415	0.9149826765060425	0.109521866	Yes	
row_10	XM_047165012	na	429	0.9108632802963257	0.11966093	Yes	
row_11	XM_047170010	na	439	0.9067063927650452	0.13000791	Yes	
row_12	XM_047163635	na	467	0.8916685581207275	0.13901259	Yes	
row_13	XM_047168345	na	529	0.858105480670929	0.14541966	Yes	
row_14	XM_047163238	na	551	0.8465004563331604	0.154267	Yes	
row_15	XM_047180013	na	559	0.8430116772651672	0.16397534	Yes	
row_16	XM_047182318	na	656	0.8035768866539001	0.16746761	Yes	
row_17	XM_047169983	na	699	0.786191463470459	0.17423354	Yes	
row_18	XM_047178401	na	754	0.7633870840072632	0.1799506	Yes	
row_19	XM_047167089	na	843	0.7386536002159119	0.18317643	Yes	
row_20	XM_047169747	na	847	0.7375499606132507	0.19187179	Yes	
row_21	XM_047185801	na	906	0.7206547260284424	0.19681582	Yes	
row_22	XM_047177237	na	1024	0.6930698752403259	0.19762169	Yes	
row_23	XM_047166250	na	1062	0.6821137070655823	0.2034558	Yes	
row_24	XM_047163240	na	1099	0.6763391494750977	0.20928483	Yes	
row_25	XM_047165045	na	1103	0.6751102805137634	0.21722767	Yes	
row_26	XM_047166658	na	1201	0.662502110004425	0.2189552	Yes	
row_27	XM_047164995	na	1306	0.6425508856773376	0.21999077	Yes	
row_28	XM_047169984	na	1369	0.6303130388259888	0.223588	Yes	
row_29	XM_047182424	na	1574	0.6002833843231201	0.2176638	Yes	
row_30	XM_047179010	na	1657	0.5859824419021606	0.21943669	Yes	
row_31	XM_047168992	na	1759	0.5786011815071106	0.21989505	Yes	
row_32	XM_047167869	na	1774	0.576134979724884	0.22593552	Yes	
row_33	XM_047179354	na	1876	0.5642112493515015	0.22622046	Yes	
row_34	XM_047163863	na	1906	0.5585373640060425	0.23108128	Yes	
row_35	XM_047166297	na	1988	0.5469468832015991	0.2324482	Yes	
row_36	XM_047185716	na	2005	0.5440741777420044	0.23797327	Yes	
row_37	XM_047178189	na	2021	0.541072428226471	0.24352665	Yes	
row_38	XM_047174843	na	2088	0.5324144959449768	0.24568601	Yes	
row_39	XM_047170024	na	2268	0.5072789788246155	0.24025352	Yes	
row_40	XM_047186263	na	2374	0.4943162500858307	0.23943807	Yes	
row_41	XM_047180210	na	2393	0.49228429794311523	0.24420996	Yes	
row_42	XM_047165623	na	2409	0.4900524914264679	0.24914846	Yes	
row_43	XM_047164445	na	2413	0.4894807040691376	0.2548541	Yes	
row_44	XM_047185559	na	2416	0.4893468916416168	0.26062265	Yes	
row_45	XM_047186242	na	2428	0.4882073700428009	0.26579693	Yes	
row_46	XM_047174667	na	2453	0.48627474904060364	0.27010936	Yes	
row_47	XM_047174867	na	2468	0.48390281200408936	0.27503824	Yes	
row_48	XM_047174323	na	2502	0.4813216030597687	0.27871045	Yes	
row_49	XM_047173322	na	2522	0.4791104793548584	0.28325906	Yes	
row_50	XM_047170269	na	2597	0.4725774824619293	0.28418127	Yes	
row_51	XM_047185802	na	2606	0.4719475507736206	0.28935307	Yes	
row_52	XM_047185491	na	2643	0.4684395492076874	0.29267654	Yes	
row_53	XM_047180651	na	2661	0.46610960364341736	0.29719746	Yes	
row_54	XM_047173323	na	2669	0.46470218896865845	0.30234647	Yes	
row_55	XM_047166483	na	2695	0.46170443296432495	0.3062983	Yes	
row_56	XM_047180896	na	2730	0.457819402217865	0.30962273	Yes	
row_57	XM_047183081	na	2732	0.45722436904907227	0.31506866	Yes	
row_58	XM_047176316	na	2754	0.4541538655757904	0.3191875	Yes	
row_59	XM_047180209	na	2786	0.45161277055740356	0.32263064	Yes	
row_60	XM_047183803	na	2887	0.4398952126502991	0.32148185	Yes	
row_61	XM_047172998	na	2948	0.43300241231918335	0.3228301	Yes	
row_62	XM_047175353	na	3106	0.4207330048084259	0.31777367	Yes	
row_63	XM_047172543	na	3114	0.41940754652023315	0.3223768	Yes	
row_64	XM_047172104	na	3221	0.40805259346961975	0.32045722	Yes	
row_65	XM_047164994	na	3377	0.39139100909233093	0.31517616	Yes	
row_66	XM_047181042	na	3452	0.3821910321712494	0.315009	Yes	
row_67	XM_047164310	na	3482	0.37981119751930237	0.31771582	Yes	
row_68	XM_047181487	na	3546	0.37981119751930237	0.31822953	Yes	
row_69	XM_047185706	na	3564	0.37981119751930237	0.3217104	Yes	
row_70	XM_047183211	na	3626	0.37770435214042664	0.32232773	Yes	
row_71	XM_047166128	na	3647	0.37700194120407104	0.32558125	Yes	
row_72	XM_047176863	na	3677	0.37279805541038513	0.32820356	Yes	
row_73	XM_047164484	na	3720	0.36670857667922974	0.32991394	Yes	
row_74	XM_047174214	na	3758	0.36670857667922974	0.33194682	Yes	
row_75	XM_047185495	na	3809	0.36670857667922974	0.33314118	Yes	
row_76	XM_047178713	na	3891	0.35959938168525696	0.3322502	Yes	
row_77	XM_047168224	na	3942	0.3527368903160095	0.33327618	Yes	
row_78	XM_047185756	na	3961	0.34942561388015747	0.33632636	Yes	
row_79	XM_047175879	na	3986	0.3471440076828003	0.338962	Yes	
row_80	XM_047167753	na	4052	0.34184303879737854	0.33888912	Yes	
row_81	XM_047178144	na	4204	0.33147820830345154	0.333144	Yes	
row_82	XM_047181315	na	4265	0.3306540846824646	0.33325878	Yes	
row_83	XM_047162841	na	4270	0.3303196132183075	0.33698174	Yes	
row_84	XM_047177943	na	4291	0.3276970386505127	0.33964103	Yes	
row_85	XM_047184848	na	4338	0.32249388098716736	0.34056053	Yes	
row_86	XM_047166298	na	4346	0.3215537667274475	0.34398434	Yes	
row_87	XM_047170496	na	4367	0.3190900683403015	0.34653988	Yes	
row_88	XM_047185229	na	4500	0.3064550459384918	0.34171876	Yes	
row_89	XM_047174184	na	4525	0.3035115599632263	0.34382856	Yes	
row_90	XM_047170732	na	4576	0.30347663164138794	0.34426084	Yes	
row_91	XM_047164311	na	4752	0.29561948776245117	0.33653548	Yes	
row_92	XM_047169981	na	4785	0.29266732931137085	0.33799854	Yes	
row_93	XM_047169962	na	4810	0.28918465971946716	0.3399357	Yes	
row_94	XM_047185750	na	4864	0.2837185263633728	0.33993632	Yes	
row_95	XM_047174666	na	4874	0.2822796702384949	0.3427578	Yes	
row_96	XM_047175460	na	4875	0.2821263074874878	0.34615794	Yes	
row_97	XM_047173939	na	4930	0.27631062269210815	0.3460048	Yes	
row_98	XM_047184985	na	4970	0.2720346748828888	0.3467677	Yes	
row_99	XM_047167349	na	5017	0.26608479022979736	0.34700736	Yes	
row_100	XM_047174903	na	5070	0.261222243309021	0.3468014	Yes	
row_101	XM_047170078	na	5074	0.2609558403491974	0.34975287	Yes	
row_102	XM_047165533	na	5084	0.2593989670276642	0.3522986	Yes	
row_103	XM_047183208	na	5149	0.2530530095100403	0.35122013	No	
row_104	XM_047184716	na	5215	0.2467043101787567	0.35000065	No	
row_105	XM_047169757	na	5291	0.24020880460739136	0.34805784	No	
row_106	XM_047166731	na	5299	0.2394523024559021	0.35049215	No	
row_107	XM_047185543	na	5345	0.23511745035648346	0.3504231	No	
row_108	XM_047185548	na	5401	0.22797755897045135	0.34962296	No	
row_109	XM_047169795	na	5545	0.21495330333709717	0.34298953	No	
row_110	XM_047170330	na	5711	0.19493333995342255	0.33469576	No	
row_111	XM_047164506	na	5756	0.19112589955329895	0.334161	No	
row_112	XM_047176319	na	5779	0.18850558996200562	0.33501378	No	
row_113	XM_047186012	na	5896	0.1776365041732788	0.32967222	No	
row_114	XM_047164206	na	5920	0.1746717244386673	0.33029374	No	
row_115	XM_047183210	na	6080	0.15942829847335815	0.32195908	No	
row_116	XM_047175745	na	6151	0.1516735851764679	0.31927177	No	
row_117	XM_047173196	na	6308	0.13611970841884613	0.3108497	No	
row_118	XM_047185468	na	6328	0.13322710990905762	0.31122977	No	
row_119	XM_047186290	na	6336	0.13230222463607788	0.31237274	No	
row_120	XM_047174819	na	6356	0.13040922582149506	0.31271884	No	
row_121	XM_047186073	na	6408	0.12579752504825592	0.31094524	No	
row_122	XM_047170185	na	6423	0.12366419285535812	0.3115326	No	
row_123	XM_047182432	na	6512	0.11479492485523224	0.30723977	No	
row_124	XM_047174570	na	6513	0.11471040546894073	0.30862224	No	
row_125	XM_047185840	na	6533	0.11336290091276169	0.3087629	No	
row_126	XM_047177522	na	6569	0.11022090911865234	0.30783364	No	
row_127	XM_047166355	na	6580	0.10869108140468597	0.30849853	No	
row_128	XM_047183042	na	6610	0.10546396672725677	0.30789897	No	
row_129	XM_047185794	na	6632	0.10410863161087036	0.3077991	No	
row_130	XM_047165603	na	6651	0.10301759093999863	0.3078796	No	
row_131	XM_047181337	na	6672	0.10010556131601334	0.30779597	No	
row_132	XM_047162881	na	6837	0.08895420283079147	0.29828945	No	
row_133	XM_047174185	na	7005	0.07233697175979614	0.28838915	No	
row_134	XM_047186449	na	7048	0.0677105039358139	0.286496	No	
row_135	XM_047186218	na	7141	0.06147846207022667	0.28130263	No	
row_136	XM_047166012	na	7170	0.05840488150715828	0.2802004	No	
row_137	XM_047165209	na	7187	0.056719619780778885	0.2798519	No	
row_138	XM_047177811	na	7202	0.05580068752169609	0.27962136	No	
row_139	XM_047182757	na	7208	0.0550713948905468	0.27996257	No	
row_140	XM_047163262	na	7239	0.05260050296783447	0.2786614	No	
row_141	XM_047178432	na	7245	0.05212300270795822	0.27896705	No	
row_142	XM_047178556	na	7280	0.04820727929472923	0.27735493	No	
row_143	XM_047167656	na	7324	0.04277579486370087	0.2750968	No	
row_144	XM_047164002	na	7330	0.04203976318240166	0.27528092	No	
row_145	XM_047163374	na	7358	0.03860031068325043	0.27400455	No	
row_146	XM_047166342	na	7364	0.038169015198946	0.27414203	No	
row_147	XM_047183804	na	7380	0.037045810371637344	0.27362096	No	
