NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184373	na	460	0.8945411443710327	0.040869545	Yes	
row_1	XM_047181843	na	724	0.7756025195121765	0.08495001	Yes	
row_2	XM_047185049	na	815	0.7443569898605347	0.13759038	Yes	
row_3	XM_047186072	na	990	0.7011740803718567	0.1814987	Yes	
row_4	XM_047166129	na	1031	0.6911044716835022	0.2331454	Yes	
row_5	XM_047163387	na	1081	0.6780003905296326	0.28319177	Yes	
row_6	XM_047165468	na	1227	0.6574488878250122	0.32551703	Yes	
row_7	XM_047168969	na	1388	0.6270219087600708	0.36450177	Yes	
row_8	XM_047181293	na	1425	0.6227770447731018	0.4110452	Yes	
row_9	XM_047181842	na	1594	0.5964099764823914	0.44712037	Yes	
row_10	XM_047186071	na	2426	0.48842892050743103	0.43253398	Yes	
row_11	XM_047164708	na	2446	0.48695820569992065	0.46950918	Yes	
row_12	XM_047168359	na	2477	0.4834422469139099	0.50550866	Yes	
row_13	XM_047178694	na	2749	0.45478329062461853	0.5239232	Yes	
row_14	XM_047184862	na	2756	0.45392152667045593	0.5591352	Yes	
row_15	XM_047182027	na	3141	0.4162130057811737	0.5673338	Yes	
row_16	XM_047186205	na	3413	0.3875265121459961	0.58047456	Yes	
row_17	XM_047183723	na	4062	0.34132564067840576	0.56599957	No	
row_18	XM_047185546	na	4296	0.32720431685447693	0.5768285	No	
row_19	XM_047167336	na	4798	0.29060086607933044	0.5677313	No	
row_20	XM_047165493	na	6302	0.13648337125778198	0.48278025	No	
row_21	XM_047166355	na	6580	0.10869108140468597	0.47367445	No	
row_22	XM_047169022	na	6781	0.09294811636209488	0.46823457	No	
row_23	XM_047184371	na	6830	0.08951948583126068	0.47219938	No	
row_24	XM_047181845	na	9034	0.0	0.33199698	No	
row_25	XM_047183724	na	9167	0.0	0.3235963	No	
row_26	XM_047171744	na	10937	-0.10188062489032745	0.21900325	No	
row_27	XM_047184732	na	11994	-0.19696861505508423	0.16724287	No	
row_28	XM_047181206	na	12507	-0.25928884744644165	0.15499029	No	
row_29	XM_047167328	na	12822	-0.3041614294052124	0.15885739	No	
row_30	XM_047164159	na	13364	-0.34401941299438477	0.1514033	No	
