NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182791	na	218	1.053631067276001	0.13886274	No	
row_1	XM_047180191	na	2449	0.4867326319217682	0.06762046	No	
row_2	XM_047177480	na	3929	0.35499247908592224	0.025034668	No	
row_3	XM_047174394	na	4145	0.33275651931762695	0.059597105	No	
row_4	XM_047164917	na	5757	0.19107386469841003	-0.015141966	No	
row_5	XM_047175443	na	6243	0.1426607370376587	-0.02530192	No	
row_6	XM_047181056	na	7130	0.06246843934059143	-0.07258333	No	
row_7	XM_047185359	na	7485	0.02629256062209606	-0.09128128	No	
row_8	XM_047169970	na	11101	-0.1148403137922287	-0.30449462	No	
row_9	XM_047167112	na	12061	-0.2049720734357834	-0.3357618	No	
row_10	XM_047180190	na	12561	-0.2657117247581482	-0.32897562	No	
row_11	XM_047178416	na	14317	-0.49692922830581665	-0.36853707	Yes	
row_12	XM_047177878	na	14367	-0.5115531086921692	-0.2975029	Yes	
row_13	XM_047165569	na	14697	-0.6083056330680847	-0.23024818	Yes	
row_14	XM_047177558	na	14706	-0.6110056042671204	-0.14219135	Yes	
row_15	XM_047183221	na	15081	-0.7032749056816101	-0.064032115	Yes	
row_16	XM_047175504	na	15152	-0.7317110896110535	0.03757876	Yes	
