NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174497	na	207	1.0675935745239258	0.074558064	No	
row_1	XM_047163640	na	376	0.9387940168380737	0.14101371	No	
row_2	XM_047184447	na	540	0.8539320230484009	0.20081389	No	
row_3	XM_047185264	na	1564	0.6012073159217834	0.18511778	No	
row_4	XM_047176488	na	3616	0.37770435214042664	0.085635625	No	
row_5	XM_047165256	na	4060	0.34145301580429077	0.0855036	No	
row_6	XM_047170598	na	7461	0.029239751398563385	-0.12846115	No	
row_7	XM_047167083	na	7997	0.0	-0.16250722	No	
row_8	XM_047165675	na	10482	-0.07093262672424316	-0.31475383	No	
row_9	XM_047183650	na	10639	-0.08011655509471893	-0.3180976	No	
row_10	XM_047174218	na	11513	-0.14909285306930542	-0.36140123	No	
row_11	XM_047168554	na	11540	-0.15113452076911926	-0.3506361	No	
row_12	XM_047169881	na	12396	-0.2440858781337738	-0.38498807	Yes	
row_13	XM_047165774	na	12418	-0.2469101846218109	-0.36603427	Yes	
row_14	XM_047179738	na	12464	-0.2539460062980652	-0.34802958	Yes	
row_15	XM_047176222	na	12737	-0.29084670543670654	-0.34143823	Yes	
row_16	XM_047165366	na	12790	-0.29942163825035095	-0.32014197	Yes	
row_17	XM_047175760	na	12887	-0.31507399678230286	-0.30035952	Yes	
row_18	XM_047173782	na	12918	-0.31916341185569763	-0.27604094	Yes	
row_19	XM_047168143	na	13026	-0.3386126756668091	-0.25502416	Yes	
row_20	XM_047183428	na	13091	-0.3396642208099365	-0.23118457	Yes	
row_21	XM_047185398	na	13195	-0.3397531807422638	-0.20981954	Yes	
row_22	XM_047182445	na	13308	-0.3407037854194641	-0.18894911	Yes	
row_23	XM_047167914	na	14362	-0.5106257200241089	-0.21399802	Yes	
row_24	XM_047170508	na	14377	-0.5149278044700623	-0.17257401	Yes	
row_25	XM_047163888	na	14529	-0.5574541687965393	-0.13637368	Yes	
row_26	XM_047170959	na	14542	-0.5611783862113953	-0.091021694	Yes	
row_27	XM_047176040	na	14741	-0.6155692934989929	-0.05303663	Yes	
row_28	XM_047182478	na	15054	-0.6916744112968445	-0.016052198	Yes	
row_29	XM_047172331	na	15148	-0.7281266450881958	0.037864365	Yes	
