NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177213	na	587	0.8316600918769836	0.0477336	Yes	
row_1	XM_047180338	na	1211	0.660788893699646	0.07569724	Yes	
row_2	XM_047167110	na	1329	0.6380839943885803	0.13352856	Yes	
row_3	XM_047177212	na	1466	0.6186438798904419	0.18816248	Yes	
row_4	XM_047168556	na	2076	0.5347937941551208	0.20412774	Yes	
row_5	XM_047184938	na	2167	0.5226609706878662	0.25186923	Yes	
row_6	XM_047166638	na	2910	0.43599385023117065	0.24926639	No	
row_7	XM_047186490	na	3874	0.3610900938510895	0.22494166	No	
row_8	XM_047179420	na	4054	0.3418099582195282	0.24852054	No	
row_9	XM_047167996	na	4957	0.27323001623153687	0.21908857	No	
row_10	XM_047179713	na	5770	0.18972252309322357	0.18683952	No	
row_11	XM_047184208	na	6360	0.13014058768749237	0.16268203	No	
row_12	XM_047172135	na	6695	0.09862738847732544	0.15152322	No	
row_13	XM_047177605	na	7085	0.06476543098688126	0.13340145	No	
row_14	XM_047179134	na	7277	0.04844247177243233	0.12620611	No	
row_15	XM_047179421	na	8849	0.0	0.026263367	No	
row_16	XM_047169242	na	9712	-0.0031196968629956245	-0.028255587	No	
row_17	XM_047183303	na	10307	-0.05468885228037834	-0.060449705	No	
row_18	XM_047177445	na	11153	-0.11907753348350525	-0.10202494	No	
row_19	XM_047165612	na	12092	-0.20806196331977844	-0.14041369	No	
row_20	XM_047178041	na	12736	-0.29081329703330994	-0.15157005	No	
row_21	XM_047177211	na	13808	-0.4045238494873047	-0.17832229	No	
row_22	XM_047177299	na	15347	-0.8377490639686584	-0.19046582	No	
row_23	XM_047170107	na	15373	-0.8570920825004578	-0.10437769	No	
row_24	XM_047169327	na	15691	-1.249808669090271	0.0033082273	No	
