NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184524	na	353	0.9480549097061157	0.16426936	No	
row_1	XM_047178277	na	3686	0.3708564043045044	0.02542988	No	
row_2	XM_047176714	na	4297	0.32708579301834106	0.05105907	No	
row_3	XM_047165566	na	4307	0.32610762119293213	0.11471258	No	
row_4	XM_047176732	na	4866	0.28345412015914917	0.13505529	No	
row_5	XM_047177589	na	5533	0.2155485451221466	0.1351566	No	
row_6	XM_047165567	na	6565	0.11064847558736801	0.09138824	No	
row_7	XM_047165373	na	7146	0.0611489936709404	0.06654973	No	
row_8	XM_047174683	na	7587	0.014108442701399326	0.041349202	No	
row_9	XM_047165183	na	7901	0.0	0.021445857	No	
row_10	XM_047177716	na	8741	0.0	-0.03190528	No	
row_11	XM_047167181	na	10470	-0.07040415704250336	-0.12792113	No	
row_12	XM_047177715	na	11381	-0.13735061883926392	-0.15873633	No	
row_13	XM_047166646	na	11489	-0.1474037617444992	-0.13650967	No	
row_14	XM_047182197	na	12085	-0.2073465883731842	-0.13350889	No	
row_15	XM_047171255	na	14295	-0.49086517095565796	-0.17730263	Yes	
row_16	XM_047164267	na	14694	-0.6076454520225525	-0.082937285	Yes	
row_17	XM_047177863	na	15211	-0.759488046169281	0.033829454	Yes	
