NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174392	na	867	0.7318727970123291	-0.030474959	No	
row_1	XM_047166482	na	1026	0.6924027800559998	-0.01709846	No	
row_2	XM_047173647	na	1865	0.5657853484153748	-0.051349275	No	
row_3	XM_047173646	na	2128	0.5269091725349426	-0.050205257	No	
row_4	XM_047167454	na	2923	0.4350125789642334	-0.08608005	No	
row_5	XM_047172924	na	4593	0.30347663164138794	-0.182177	No	
row_6	XM_047179729	na	7370	0.037659917026758194	-0.35782972	No	
row_7	XM_047166626	na	7977	0.0	-0.39645305	No	
row_8	XM_047170819	na	8261	0.0	-0.41449	No	
row_9	XM_047176119	na	8629	0.0	-0.43788072	No	
row_10	XM_047179730	na	10142	-0.039785828441381454	-0.5329006	No	
row_11	XM_047180236	na	10170	-0.04268508404493332	-0.533176	No	
row_12	XM_047176102	na	10284	-0.052850376814603806	-0.53858835	No	
row_13	XM_047177013	na	10409	-0.06465587764978409	-0.54430205	No	
row_14	XM_047164789	na	12060	-0.20479537546634674	-0.64252967	No	
row_15	XM_047175108	na	12533	-0.2636849284172058	-0.6636835	No	
row_16	XM_047179396	na	12606	-0.272413045167923	-0.6590477	No	
row_17	XM_047174491	na	12811	-0.3027292490005493	-0.6617984	No	
row_18	XM_047163940	na	12865	-0.31153666973114014	-0.6546269	No	
row_19	XM_047182595	na	13186	-0.3397531807422638	-0.6635171	No	
row_20	XM_047165417	na	13687	-0.3806709349155426	-0.68249404	Yes	
row_21	XM_047186059	na	13706	-0.3853644132614136	-0.6705918	Yes	
row_22	XM_047172769	na	13963	-0.4190891981124878	-0.67271644	Yes	
row_23	XM_047173676	na	14021	-0.4306294620037079	-0.66176707	Yes	
row_24	XM_047171808	na	14288	-0.4880465567111969	-0.66219395	Yes	
row_25	XM_047172323	na	14376	-0.5141288042068481	-0.6503291	Yes	
row_26	XM_047168801	na	14417	-0.5240172147750854	-0.6351339	Yes	
row_27	XM_047185425	na	14513	-0.5527021288871765	-0.62247276	Yes	
row_28	XM_047177746	na	14613	-0.5804739594459534	-0.6091261	Yes	
row_29	XM_047180774	na	14647	-0.590175986289978	-0.5912444	Yes	
row_30	XM_047178210	na	14667	-0.6009994149208069	-0.5721039	Yes	
row_31	XM_047165387	na	14840	-0.6261869072914124	-0.56186193	Yes	
row_32	XM_047185043	na	14873	-0.6291539669036865	-0.54259664	Yes	
row_33	XM_047175635	na	14920	-0.6403421759605408	-0.5238448	Yes	
row_34	XM_047172541	na	14950	-0.6511569023132324	-0.50364316	Yes	
row_35	XM_047175126	na	14953	-0.6520484089851379	-0.48169053	Yes	
row_36	XM_047186477	na	15113	-0.7196654081344604	-0.46745458	Yes	
row_37	XM_047182592	na	15196	-0.7530645132064819	-0.44718006	Yes	
row_38	XM_047172097	na	15212	-0.7595673203468323	-0.4224151	Yes	
row_39	XM_047186338	na	15281	-0.8011166453361511	-0.39962113	Yes	
row_40	XM_047185520	na	15309	-0.8169617652893066	-0.37367746	Yes	
row_41	XM_047171031	na	15343	-0.8362647294998169	-0.34746253	Yes	
row_42	XM_047180315	na	15368	-0.8511176705360413	-0.32017106	Yes	
row_43	XM_047173014	na	15371	-0.8529874682426453	-0.2914141	Yes	
row_44	XM_047179153	na	15387	-0.8695487380027771	-0.26292488	Yes	
row_45	XM_047169223	na	15389	-0.8702656030654907	-0.2335191	Yes	
row_46	XM_047169126	na	15396	-0.8724595308303833	-0.2043577	Yes	
row_47	XM_047172642	na	15405	-0.8796533942222595	-0.17508017	Yes	
row_48	XM_047183524	na	15435	-0.9073607325553894	-0.14620282	Yes	
row_49	XM_047172134	na	15484	-0.9488319754600525	-0.11713211	Yes	
row_50	XM_047175431	na	15497	-0.9582325220108032	-0.08544862	Yes	
row_51	XM_047174897	na	15519	-0.9768851399421692	-0.05370711	Yes	
row_52	XM_047167386	na	15544	-0.9995774626731873	-0.02138839	Yes	
row_53	XM_047175523	na	15551	-1.004288673400879	0.012237097	Yes	
