NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173153	na	850	0.736703634262085	-0.023870444	No	
row_1	XM_047185701	na	904	0.7209432125091553	0.0024740244	No	
row_2	XM_047186420	na	1115	0.6724759340286255	0.016800236	No	
row_3	XM_047172589	na	1600	0.5954627394676208	0.010464174	No	
row_4	XM_047164724	na	2149	0.5246586799621582	-0.0028758787	No	
row_5	XM_047173037	na	2238	0.5107772946357727	0.012569023	No	
row_6	XM_047181384	na	2451	0.4864063560962677	0.019095313	No	
row_7	XM_047163289	na	2492	0.48231232166290283	0.036429882	No	
row_8	XM_047185646	na	2794	0.45070600509643555	0.03580412	No	
row_9	XM_047165611	na	2928	0.43427973985671997	0.045222852	No	
row_10	XM_047180557	na	3204	0.40934857726097107	0.04455111	No	
row_11	XM_047169134	na	3432	0.3846569061279297	0.04592462	No	
row_12	XM_047169635	na	3962	0.349396675825119	0.026570505	No	
row_13	XM_047171312	na	4410	0.31543663144111633	0.011049363	No	
row_14	XM_047165081	na	4779	0.2929198145866394	-3.5842016E-4	No	
row_15	XM_047167090	na	4976	0.2714914083480835	-0.0016726807	No	
row_16	XM_047175935	na	5004	0.2675577402114868	0.0076364875	No	
row_17	XM_047165513	na	5060	0.2622191607952118	0.01493856	No	
row_18	XM_047165408	na	5191	0.24887751042842865	0.01690399	No	
row_19	XM_047169480	na	5206	0.24720251560211182	0.026203506	No	
row_20	XM_047185884	na	5229	0.24583549797534943	0.034936093	No	
row_21	XM_047172136	na	5579	0.21064969897270203	0.02134862	No	
row_22	XM_047171803	na	6018	0.16505175828933716	2.0098095E-4	No	
row_23	XM_047173699	na	6032	0.1636919379234314	0.0061208927	No	
row_24	XM_047165310	na	6077	0.15957307815551758	0.009892541	No	
row_25	XM_047168131	na	6125	0.15472860634326935	0.013272975	No	
row_26	XM_047184009	na	6437	0.1223640888929367	-0.0015296453	No	
row_27	XM_047182258	na	6563	0.11076554656028748	-0.0049399403	No	
row_28	XM_047176691	na	6597	0.10679443925619125	-0.0026425116	No	
row_29	XM_047164778	na	6636	0.10395015776157379	-7.814636E-4	No	
row_30	XM_047165167	na	7178	0.05775393173098564	-0.032926846	No	
row_31	XM_047169664	na	7331	0.042015574872493744	-0.040895086	No	
row_32	XM_047168540	na	7341	0.041384611278772354	-0.039763037	No	
row_33	XM_047172132	na	7373	0.03760496526956558	-0.040190887	No	
row_34	XM_047164472	na	7383	0.0367601178586483	-0.039249524	No	
row_35	XM_047184010	na	7534	0.021012764424085617	-0.04795614	No	
row_36	XM_047186504	na	7695	0.0026096669025719166	-0.058059778	No	
row_37	XM_047173914	na	7711	0.0013296492397785187	-0.058962256	No	
row_38	XM_047176587	na	8661	0.0	-0.119527705	No	
row_39	XM_047183936	na	9181	0.0	-0.15265043	No	
row_40	XM_047164919	na	10024	-0.028771966695785522	-0.20520075	No	
row_41	XM_047176760	na	10285	-0.05300290510058403	-0.21960853	No	
row_42	XM_047182976	na	10358	-0.0598878338932991	-0.22173421	No	
row_43	XM_047164054	na	10671	-0.08079737424850464	-0.23831458	No	
row_44	XM_047175837	na	10690	-0.08241590857505798	-0.23606506	No	
row_45	XM_047170633	na	11706	-0.166960209608078	-0.2939583	No	
row_46	XM_047180773	na	11944	-0.1907462328672409	-0.3012186	No	
row_47	XM_047165235	na	12240	-0.22402001917362213	-0.31080848	Yes	
row_48	XM_047173700	na	12243	-0.2243758589029312	-0.30168435	Yes	
row_49	XM_047165608	na	12356	-0.23964694142341614	-0.29895076	Yes	
row_50	XM_047173245	na	12377	-0.24162404239177704	-0.2902642	Yes	
row_51	XM_047186214	na	12398	-0.2441798597574234	-0.2814722	Yes	
row_52	XM_047171465	na	12552	-0.26525938510894775	-0.2802992	Yes	
row_53	XM_047177511	na	12592	-0.27107566595077515	-0.2716108	Yes	
row_54	XM_047167055	na	12843	-0.3072264492511749	-0.27489787	Yes	
row_55	XM_047171139	na	12920	-0.3196478486061096	-0.26656803	Yes	
row_56	XM_047164049	na	12967	-0.327016681432724	-0.25601977	Yes	
row_57	XM_047178858	na	13068	-0.3396642208099365	-0.24839629	Yes	
row_58	XM_047165044	na	13346	-0.3429950475692749	-0.25193164	Yes	
row_59	XM_047179596	na	13511	-0.3509754538536072	-0.24792627	Yes	
row_60	XM_047169399	na	13561	-0.35941338539123535	-0.23623362	Yes	
row_61	XM_047169457	na	13578	-0.36226820945739746	-0.22231719	Yes	
row_62	XM_047178733	na	13667	-0.37628456950187683	-0.21241789	Yes	
row_63	XM_047171958	na	14246	-0.4772675037384033	-0.22962664	Yes	
row_64	XM_047170539	na	14388	-0.5179339051246643	-0.21726912	Yes	
row_65	XM_047166520	na	14419	-0.5252164602279663	-0.19752727	Yes	
row_66	XM_047178315	na	14507	-0.5494163036346436	-0.18042533	Yes	
row_67	XM_047166806	na	14569	-0.566567599773407	-0.16095686	Yes	
row_68	XM_047178204	na	14605	-0.5781527757644653	-0.13935137	Yes	
row_69	XM_047181370	na	14610	-0.579429030418396	-0.11571482	Yes	
row_70	XM_047164439	na	14650	-0.5921550393104553	-0.09378724	Yes	
row_71	XM_047166605	na	15426	-0.9003770351409912	-0.106122345	Yes	
row_72	XM_047164662	na	15474	-0.939337432384491	-0.07038982	Yes	
row_73	XM_047180009	na	15486	-0.9500768780708313	-0.031916942	Yes	
row_74	XM_047171090	na	15664	-1.1702851057052612	0.0050417027	Yes	
