NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180238	na	143	1.1393686532974243	0.0038264152	Yes	
row_1	XM_047170880	na	151	1.1318535804748535	0.016334755	Yes	
row_2	XM_047167813	na	167	1.1090165376663208	0.02806585	Yes	
row_3	XM_047167752	na	168	1.108910083770752	0.040762782	Yes	
row_4	XM_047162853	na	219	1.0529906749725342	0.04959592	Yes	
row_5	XM_047170324	na	239	1.0340403318405151	0.06021066	Yes	
row_6	XM_047175224	na	260	1.0135270357131958	0.070526056	Yes	
row_7	XM_047184897	na	287	0.9919006824493408	0.08020701	Yes	
row_8	XM_047163640	na	376	0.9387940168380737	0.08528273	Yes	
row_9	XM_047165012	na	429	0.9108632802963257	0.09235958	Yes	
row_10	XM_047171464	na	442	0.9048236608505249	0.10194609	Yes	
row_11	XM_047163986	na	448	0.9017216563224792	0.111948386	Yes	
row_12	XM_047180233	na	481	0.8839877247810364	0.12000692	Yes	
row_13	XM_047169140	na	492	0.8781876564025879	0.12941739	Yes	
row_14	XM_047173067	na	496	0.8760266304016113	0.13925442	Yes	
row_15	XM_047168345	na	529	0.858105480670929	0.1470166	Yes	
row_16	XM_047182699	na	533	0.8565032482147217	0.15663008	Yes	
row_17	XM_047178228	na	541	0.8525041937828064	0.1659399	Yes	
row_18	XM_047162852	na	594	0.8281320929527283	0.17206949	Yes	
row_19	XM_047184532	na	596	0.8275407552719116	0.18148029	Yes	
row_20	XM_047169678	na	600	0.8262581825256348	0.19074747	Yes	
row_21	XM_047173823	na	604	0.8239525556564331	0.19998825	Yes	
row_22	XM_047169139	na	713	0.7794325947761536	0.20194988	Yes	
row_23	XM_047181843	na	724	0.7756025195121765	0.21018577	Yes	
row_24	XM_047173524	na	786	0.7523032426834106	0.21486689	Yes	
row_25	XM_047183670	na	811	0.7458135485649109	0.2218591	Yes	
row_26	XM_047163072	na	823	0.7423173189163208	0.22964941	Yes	
row_27	XM_047178272	na	844	0.7385589480400085	0.23681644	Yes	
row_28	XM_047169747	na	847	0.7375499606132507	0.24513239	Yes	
row_29	XM_047172832	na	909	0.7202574014663696	0.24944659	Yes	
row_30	XM_047173688	na	924	0.7164308428764343	0.25674707	Yes	
row_31	XM_047177237	na	1024	0.6930698752403259	0.2583001	Yes	
row_32	XM_047178509	na	1078	0.6782965660095215	0.2626496	Yes	
row_33	XM_047172366	na	1176	0.666556179523468	0.26402798	Yes	
row_34	XM_047163891	na	1197	0.6631309986114502	0.27033138	Yes	
row_35	XM_047165468	na	1227	0.6574488878250122	0.27598947	Yes	
row_36	XM_047186008	na	1243	0.6534764170646667	0.28250468	Yes	
row_37	XM_047176750	na	1255	0.6517735123634338	0.28925824	Yes	
row_38	XM_047168425	na	1286	0.6468464732170105	0.29473048	Yes	
row_39	XM_047178239	na	1310	0.6417909860610962	0.30059612	Yes	
row_40	XM_047178256	na	1327	0.6381850838661194	0.30687177	Yes	
row_41	XM_047178441	na	1357	0.632838785648346	0.31224808	Yes	
row_42	XM_047168969	na	1388	0.6270219087600708	0.31749332	Yes	
row_43	XM_047164204	na	1417	0.6229233741760254	0.32282057	Yes	
row_44	XM_047173804	na	1497	0.6132079362869263	0.32474858	Yes	
row_45	XM_047181743	na	1607	0.5946334600448608	0.32452983	Yes	
row_46	XM_047178510	na	1675	0.5854314565658569	0.32691345	Yes	
row_47	XM_047167520	na	1779	0.5749999284744263	0.3268567	Yes	
row_48	XM_047171530	na	1869	0.5652728080749512	0.32759118	Yes	
row_49	XM_047167952	na	1888	0.562883734703064	0.33287567	Yes	
row_50	XM_047172596	na	1898	0.5603172183036804	0.33871102	Yes	
row_51	XM_047177699	na	1910	0.557665228843689	0.34438708	Yes	
row_52	XM_047178189	na	2021	0.541072428226471	0.34349057	Yes	
row_53	XM_047183465	na	2041	0.5389635562896729	0.3484367	Yes	
row_54	XM_047175328	na	2096	0.530969500541687	0.35103488	Yes	
row_55	XM_047165027	na	2106	0.529775857925415	0.35652053	Yes	
row_56	XM_047164207	na	2171	0.5219504237174988	0.35837072	Yes	
row_57	XM_047178728	na	2183	0.5200476050376892	0.36361605	Yes	
row_58	XM_047183940	na	2195	0.5173479914665222	0.36883047	Yes	
row_59	XM_047172074	na	2262	0.5080968737602234	0.3703931	Yes	
row_60	XM_047172217	na	2341	0.4978594183921814	0.37106484	Yes	
row_61	XM_047164214	na	2536	0.4780717194080353	0.3640315	Yes	
row_62	XM_047177454	na	2544	0.47732821106910706	0.36904556	Yes	
row_63	XM_047184601	na	2548	0.4771285951137543	0.37431523	Yes	
row_64	XM_047166980	na	2594	0.4728037416934967	0.37682763	Yes	
row_65	XM_047181741	na	2618	0.47032225131988525	0.38072997	Yes	
row_66	XM_047177377	na	2748	0.45479533076286316	0.37762067	Yes	
row_67	XM_047174693	na	2769	0.45298632979393005	0.38151792	Yes	
row_68	XM_047165866	na	2809	0.4487478733062744	0.38414168	Yes	
row_69	XM_047163580	na	2865	0.4426918625831604	0.3856646	Yes	
row_70	XM_047172998	na	2948	0.43300241231918335	0.38533586	Yes	
row_71	XM_047167013	na	3045	0.4257921278476715	0.384022	Yes	
row_72	XM_047175353	na	3106	0.4207330048084259	0.38497114	Yes	
row_73	XM_047171467	na	3152	0.4158218502998352	0.3868311	Yes	
row_74	XM_047178344	na	3238	0.40473344922065735	0.38598529	Yes	
row_75	XM_047181042	na	3452	0.3821910321712494	0.37662914	Yes	
row_76	XM_047169137	na	3498	0.37981119751930237	0.3780768	Yes	
row_77	XM_047178188	na	3639	0.37736108899116516	0.3733717	Yes	
row_78	XM_047181901	na	3648	0.37686896324157715	0.37717104	Yes	
row_79	XM_047174214	na	3758	0.36670857667922974	0.37434256	Yes	
row_80	XM_047174291	na	3760	0.36670857667922974	0.37847686	Yes	
row_81	XM_047176311	na	3862	0.3622557818889618	0.37611318	Yes	
row_82	XM_047168007	na	3872	0.3613203465938568	0.37967002	Yes	
row_83	XM_047167753	na	4052	0.34184303879737854	0.3720439	Yes	
row_84	XM_047174567	na	4056	0.3415803611278534	0.37576154	Yes	
row_85	XM_047185769	na	4101	0.33779972791671753	0.37679264	Yes	
row_86	XM_047166981	na	4127	0.3350891172885895	0.37901762	Yes	
row_87	XM_047174659	na	4155	0.3323023319244385	0.38108176	Yes	
row_88	XM_047185795	na	4156	0.3318994343280792	0.38488197	Yes	
row_89	XM_047181315	na	4265	0.3306540846824646	0.38170514	Yes	
row_90	XM_047164031	na	4273	0.3298110067844391	0.38503015	Yes	
row_91	XM_047184789	na	4283	0.3284149169921875	0.38821024	Yes	
row_92	XM_047168575	na	4292	0.3274681568145752	0.39144397	Yes	
