NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185615	na	764	0.7606706023216248	0.03942898	Yes	
row_1	XM_047185585	na	887	0.724897027015686	0.115557715	Yes	
row_2	XM_047185586	na	914	0.7194299101829529	0.19716063	Yes	
row_3	XM_047168425	na	1286	0.6468464732170105	0.24841718	Yes	
row_4	XM_047162985	na	3217	0.4082629680633545	0.17289035	No	
row_5	XM_047185584	na	3591	0.37894248962402344	0.19301617	No	
row_6	XM_047173171	na	5839	0.18311040103435516	0.07126791	No	
row_7	XM_047170557	na	5885	0.1792113035917282	0.089144744	No	
row_8	XM_047177376	na	6934	0.07988723367452621	0.031723123	No	
row_9	XM_047175810	na	7528	0.02153223194181919	-0.0035076805	No	
row_10	XM_047173671	na	8478	0.0	-0.06387664	No	
row_11	XM_047181245	na	9732	-0.004882114939391613	-0.14301904	No	
row_12	XM_047180903	na	10732	-0.08601225912570953	-0.19661477	No	
row_13	XM_047171056	na	11686	-0.16503797471523285	-0.23813897	No	
row_14	XM_047175058	na	11819	-0.17752692103385925	-0.22599141	No	
row_15	XM_047179669	na	12232	-0.2235412448644638	-0.22633049	No	
row_16	XM_047178294	na	12251	-0.22520966827869415	-0.20141289	No	
row_17	XM_047166090	na	12757	-0.2954601049423218	-0.1993451	No	
row_18	XM_047165381	na	12807	-0.3019173741340637	-0.16752242	No	
row_19	XM_047185536	na	12856	-0.30989131331443787	-0.1347133	No	
row_20	XM_047185394	na	14291	-0.48888731002807617	-0.16935763	No	
row_21	XM_047171505	na	14975	-0.6630908846855164	-0.13606851	No	
row_22	XM_047171393	na	15046	-0.6889200806617737	-0.060795356	No	
row_23	XM_047169397	na	15436	-0.907920241355896	0.01952922	No	
