NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.021110969	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.040082198	Yes	
row_2	XM_047184347	na	58	1.3217357397079468	0.05501939	Yes	
row_3	XM_047180272	na	72	1.2664659023284912	0.07059248	Yes	
row_4	XM_047185465	na	103	1.1973804235458374	0.08417588	Yes	
row_5	XM_047165116	na	110	1.1872749328613281	0.09917354	Yes	
row_6	XM_047167728	na	125	1.1681431531906128	0.11340824	Yes	
row_7	XM_047177494	na	189	1.0866553783416748	0.12343229	Yes	
row_8	XM_047175779	na	214	1.0585240125656128	0.13560279	Yes	
row_9	XM_047169572	na	259	1.0140663385391235	0.14590955	Yes	
row_10	XM_047180018	na	269	1.005515694618225	0.15835895	Yes	
row_11	XM_047169982	na	295	0.9801615476608276	0.16944967	Yes	
row_12	XM_047166730	na	319	0.9680700898170471	0.1805125	Yes	
row_13	XM_047169985	na	346	0.9538650512695312	0.19119813	Yes	
row_14	XM_047179071	na	374	0.9389504194259644	0.2016261	Yes	
row_15	XM_047163640	na	376	0.9387940168380737	0.21372603	Yes	
row_16	XM_047168345	na	529	0.858105480670929	0.21505857	Yes	
row_17	XM_047181825	na	552	0.8449864387512207	0.22459094	Yes	
row_18	XM_047180013	na	559	0.8430116772651672	0.23512785	Yes	
row_19	XM_047168033	na	631	0.811771035194397	0.24107507	Yes	
row_20	XM_047169983	na	699	0.786191463470459	0.24694836	Yes	
row_21	XM_047164731	na	746	0.7663134336471558	0.25391614	Yes	
row_22	XM_047178401	na	754	0.7633870840072632	0.26335695	Yes	
row_23	XM_047170661	na	817	0.743899941444397	0.26900417	Yes	
row_24	XM_047184584	na	939	0.7129305601119995	0.27045152	Yes	
row_25	XM_047165496	na	997	0.7003374099731445	0.2758562	Yes	
row_26	XM_047177237	na	1024	0.6930698752403259	0.2831626	Yes	
row_27	XM_047168881	na	1044	0.6878073215484619	0.2908515	Yes	
row_28	XM_047182437	na	1111	0.6733807921409607	0.29532745	Yes	
row_29	XM_047177005	na	1155	0.6673123240470886	0.30120558	Yes	
row_30	XM_047166658	na	1201	0.662502110004425	0.30689263	Yes	
row_31	XM_047164457	na	1257	0.651357114315033	0.31179142	Yes	
row_32	XM_047163295	na	1258	0.6512402892112732	0.32022977	Yes	
row_33	XM_047169984	na	1369	0.6303130388259888	0.32131484	Yes	
row_34	XM_047186295	na	1456	0.6205195784568787	0.32381818	Yes	
row_35	XM_047181755	na	1616	0.5935651063919067	0.32127228	Yes	
row_36	XM_047167520	na	1779	0.5749999284744263	0.31829268	Yes	
row_37	XM_047181867	na	1947	0.5535786151885986	0.31471363	Yes	
row_38	XM_047166180	na	2082	0.533777117729187	0.31300262	Yes	
row_39	XM_047165827	na	2249	0.5091713666915894	0.30891252	Yes	
row_40	XM_047170024	na	2268	0.5072789788246155	0.3143266	Yes	
row_41	XM_047167176	na	2302	0.5029172897338867	0.31871846	Yes	
row_42	XM_047186242	na	2428	0.4882073700428009	0.31699646	Yes	
row_43	XM_047164708	na	2446	0.48695820569992065	0.32221162	Yes	
row_44	XM_047166980	na	2594	0.4728037416934967	0.31887358	Yes	
