NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177572	na	4087	0.3387839198112488	-0.22586498	No	
row_1	XM_047169633	na	4711	0.30035752058029175	-0.23518328	No	
row_2	XM_047180373	na	5214	0.2467718869447708	-0.24221218	No	
row_3	XM_047180856	na	5540	0.21522200107574463	-0.24116334	No	
row_4	XM_047176247	na	5583	0.20964743196964264	-0.22266906	No	
row_5	XM_047171336	na	6174	0.14979539811611176	-0.24508886	No	
row_6	XM_047169543	na	6658	0.10229969769716263	-0.2654952	No	
row_7	XM_047169596	na	8173	0.0	-0.36183628	No	
row_8	XM_047175182	na	8566	0.0	-0.38678062	No	
row_9	XM_047169899	na	9708	-0.0029328465461730957	-0.4590903	No	
row_10	XM_047175184	na	10389	-0.06218941509723663	-0.49608216	No	
row_11	XM_047164513	na	10520	-0.07330672442913055	-0.49695316	No	
row_12	XM_047174117	na	10532	-0.07413814216852188	-0.49016783	No	
row_13	XM_047169598	na	11406	-0.13944748044013977	-0.53164065	No	
row_14	XM_047177559	na	11782	-0.174024298787117	-0.537933	No	
row_15	XM_047179055	na	11941	-0.19011560082435608	-0.5287922	No	
row_16	XM_047177546	na	12874	-0.3136861324310303	-0.55642754	Yes	
row_17	XM_047169898	na	13145	-0.3397531807422638	-0.5393057	Yes	
row_18	XM_047177535	na	13718	-0.3877432942390442	-0.5365559	Yes	
row_19	XM_047169878	na	14091	-0.4397188127040863	-0.5158317	Yes	
row_20	XM_047170288	na	14365	-0.5113230347633362	-0.48157832	Yes	
row_21	XM_047178591	na	14393	-0.5187681913375854	-0.43091944	Yes	
row_22	XM_047164511	na	14516	-0.5542740821838379	-0.3827209	Yes	
row_23	XM_047170200	na	14736	-0.6155692934989929	-0.33450618	Yes	
row_24	XM_047169860	na	14949	-0.6503028273582458	-0.28233922	Yes	
row_25	XM_047170384	na	15039	-0.6858672499656677	-0.21875457	Yes	
row_26	XM_047164512	na	15160	-0.7347579002380371	-0.15220638	Yes	
row_27	XM_047170336	na	15366	-0.8497684597969055	-0.079455085	Yes	
row_28	XM_047174988	na	15571	-1.0239378213882446	0.01094471	Yes	
