NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170834	na	182	1.0961012840270996	0.10771342	Yes	
row_1	XM_047165012	na	429	0.9108632802963257	0.19119653	Yes	
row_2	XM_047173688	na	924	0.7164308428764343	0.23774531	Yes	
row_3	XM_047170673	na	948	0.7118710279464722	0.3137559	Yes	
row_4	XM_047168425	na	1286	0.6468464732170105	0.36271778	Yes	
row_5	XM_047164995	na	1306	0.6425508856773376	0.4314386	Yes	
row_6	XM_047169156	na	1717	0.58500736951828	0.46902728	Yes	
row_7	XM_047164207	na	2171	0.5219504237174988	0.49701843	Yes	
row_8	XM_047184601	na	2548	0.4771285951137543	0.5250292	Yes	
row_9	XM_047164994	na	3377	0.39139100909233093	0.5149595	Yes	
row_10	XM_047174291	na	3760	0.36670857667922974	0.5305715	Yes	
row_11	XM_047172461	na	4311	0.3258488178253174	0.5310511	Yes	
row_12	XM_047169757	na	5291	0.24020880460739136	0.49492377	No	
row_13	XM_047173352	na	5720	0.19427327811717987	0.48884368	No	
row_14	XM_047173824	na	6165	0.15039072930812836	0.47697014	No	
row_15	XM_047171922	na	8354	0.0	0.33780208	No	
row_16	XM_047173825	na	8487	0.0	0.3294062	No	
row_17	XM_047175103	na	10366	-0.06031850725412369	0.21652026	No	
row_18	XM_047182675	na	10568	-0.07741028815507889	0.21216024	No	
row_19	XM_047169769	na	10812	-0.0907294899225235	0.20657836	No	
row_20	XM_047174293	na	13393	-0.34401941299438477	0.079917	No	
row_21	XM_047173050	na	14916	-0.6385279297828674	0.052601475	No	
