NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169459	na	1621	0.5920066237449646	-0.007532114	No	
row_1	XM_047168961	na	1784	0.5745275020599365	0.07489677	No	
row_2	XM_047186070	na	2615	0.4711388945579529	0.0981582	No	
row_3	XM_047167454	na	2923	0.4350125789642334	0.14884785	No	
row_4	XM_047170545	na	5437	0.2245706021785736	0.025285196	No	
row_5	XM_047182104	na	5682	0.19833046197891235	0.0417798	No	
row_6	XM_047173118	na	6347	0.13146750628948212	0.020773409	No	
row_7	XM_047174253	na	7083	0.06476543098688126	-0.01551406	No	
row_8	XM_047166887	na	7990	0.0	-0.07312932	No	
row_9	XM_047175302	na	8574	0.0	-0.11020404	No	
row_10	XM_047175305	na	8575	0.0	-0.11020404	No	
row_11	XM_047178707	na	10000	-0.02705850824713707	-0.19639313	No	
row_12	XM_047173553	na	11609	-0.15769055485725403	-0.2731988	No	
row_13	XM_047181892	na	11920	-0.18792317807674408	-0.26258114	No	
row_14	XM_047169458	na	13248	-0.3407037854194641	-0.29197815	Yes	
row_15	XM_047173554	na	13270	-0.3407037854194641	-0.23832269	Yes	
row_16	XM_047162995	na	14381	-0.5163042545318604	-0.22557744	Yes	
row_17	XM_047169126	na	15396	-0.8724595308303833	-0.14924242	Yes	
row_18	XM_047174255	na	15605	-1.0609759092330933	0.0087758275	Yes	
