NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.0281396	No	
row_1	XM_047168942	na	65	1.303999423980713	0.05607078	No	
row_2	XM_047165048	na	148	1.1353352069854736	0.076198876	No	
row_3	XM_047181871	na	390	0.9246959686279297	0.08144008	No	
row_4	XM_047184042	na	589	0.8313798904418945	0.087348156	No	
row_5	XM_047173469	na	834	0.7391529679298401	0.08824999	No	
row_6	XM_047170673	na	948	0.7118710279464722	0.09692814	No	
row_7	XM_047168425	na	1286	0.6468464732170105	0.08981318	No	
row_8	XM_047166496	na	1344	0.6351075768470764	0.100360416	No	
row_9	XM_047166271	na	1376	0.6293560862541199	0.11244351	No	
row_10	XM_047183969	na	1432	0.6227402687072754	0.122842334	No	
row_11	XM_047184410	na	1619	0.5926803946495056	0.1241831	No	
row_12	XM_047179241	na	2055	0.5376416444778442	0.10835355	No	
row_13	XM_047168329	na	2186	0.5192757248878479	0.111638464	No	
row_14	XM_047182786	na	2206	0.5152398347854614	0.12193899	No	
row_15	XM_047175551	na	2212	0.5144861340522766	0.1331189	No	
row_16	XM_047169036	na	2437	0.4875752329826355	0.12967768	No	
row_17	XM_047180651	na	2661	0.46610960364341736	0.1258207	No	
row_18	XM_047172196	na	3095	0.4219716191291809	0.10753367	No	
row_19	XM_047168043	na	3154	0.41562291979789734	0.11311088	No	
row_20	XM_047168762	na	3198	0.41034990549087524	0.11953047	No	
row_21	XM_047179813	na	3387	0.39059117436408997	0.11622603	No	
row_22	XM_047183646	na	3388	0.39059117436408997	0.124956675	No	
row_23	XM_047176488	na	3616	0.37770435214042664	0.11886755	No	
row_24	XM_047183968	na	3628	0.37770435214042664	0.12660596	No	
row_25	XM_047171485	na	3671	0.373462438583374	0.13226505	No	
row_26	XM_047176991	na	3707	0.3679085969924927	0.1382481	No	
row_27	XM_047176311	na	3862	0.3622557818889618	0.13648686	No	
row_28	XM_047176990	na	4610	0.30347663164138794	0.095450036	No	
row_29	XM_047163364	na	4833	0.2871260941028595	0.08765635	No	
row_30	XM_047183966	na	4913	0.27781781554222107	0.08880895	No	
row_31	XM_047176727	na	4917	0.2775978147983551	0.09482187	No	
row_32	XM_047174903	na	5070	0.261222243309021	0.09093032	No	
row_33	XM_047169671	na	5509	0.21840909123420715	0.0677731	No	
row_34	XM_047183307	na	5523	0.216814786195755	0.071787216	No	
row_35	XM_047177589	na	5533	0.2155485451221466	0.07602909	No	
row_36	XM_047185051	na	5589	0.20909249782562256	0.077181906	No	
row_37	XM_047169241	na	5950	0.1707717478275299	0.05795316	No	
row_38	XM_047179054	na	6171	0.14980703592300415	0.0472181	No	
row_39	XM_047170145	na	6248	0.141890287399292	0.04552444	No	
row_40	XM_047163600	na	6259	0.1407589167356491	0.048030574	No	
row_41	XM_047163561	na	6262	0.14063744246959686	0.051046122	No	
row_42	XM_047174819	na	6356	0.13040922582149506	0.048007555	No	
row_43	XM_047183645	na	6617	0.10529906302690506	0.033716977	No	
row_44	XM_047166807	na	6698	0.09847286343574524	0.03079677	No	
row_45	XM_047172641	na	6790	0.09281987696886063	0.027046023	No	
row_46	XM_047165373	na	7146	0.0611489936709404	0.0056870324	No	
row_47	XM_047180949	na	7351	0.03952416777610779	-0.0064888513	No	
row_48	XM_047176135	na	7361	0.03853531554341316	-0.0062036426	No	
row_49	XM_047179385	na	7391	0.03594038635492325	-0.007256765	No	
row_50	XM_047184153	na	7471	0.028572266921401024	-0.011675401	No	
row_51	XM_047168533	na	7527	0.02155439369380474	-0.01471451	No	
row_52	XM_047177822	na	7635	0.009341822005808353	-0.021355452	No	
row_53	XM_047169521	na	8156	0.0	-0.054643974	No	
row_54	XM_047179811	na	8875	0.0	-0.10060774	No	
row_55	XM_047179814	na	8876	0.0	-0.10060774	No	
row_56	XM_047180632	na	8942	0.0	-0.104768805	No	
row_57	XM_047183189	na	9681	-1.4347897376865149E-4	-0.15200968	No	
row_58	XM_047163219	na	9991	-0.026057085022330284	-0.1712083	No	
row_59	XM_047168307	na	10040	-0.030389538034796715	-0.17360182	No	
